Date,Close,High,Low,Change,CMP
2018-04-06,-0.48338368580059965,1.198388721047329,-0.6948640483383662,1.893252769385695,494.1000
2018-04-05,1.5026065624041751,1.9728099764898361,0.582643360932234,2.5554533374220703,496.5000
2018-04-04,0.9076843733883397,3.1356369262506423,0.25786487880350695,3.3935018050541492,489.1500
2018-04-03,0.02063344681729552,0.4848860002063392,-0.9800887238213143,1.4649747240276536,484.7500
2018-04-02,1.0003125976867675,1.5942482025632962,-1.0107325205793523,2.6049807231426483,484.6500
2018-03-28,0.5553227158424212,2.682313495389776,-2.3155909471919554,4.997904442581731,479.8500
2018-03-27,2.6126222986775565,5.106977744328567,0.5913342651327814,5.698312009461349,477.2000
2018-03-26,0.7474003466204481,1.169844020797222,-1.0723570190641347,2.2422010398613565,465.0500
2018-03-23,-0.2377350334990201,0.44305165333909907,-2.7447590231251326,3.1878106764642316,461.6000
2018-03-22,0.12984202553559096,1.0603765418740483,-0.6600302964726275,1.7204068383466757,462.7000
2018-03-21,-0.6450225757901527,1.0857880025800803,-0.8170285960008624,1.9028165985809427,462.1000
2018-03-20,0.4318721658389117,1.2740228892247845,-0.4426689699848869,1.7166918592096714,465.1000
2018-03-19,-1.1209565495889826,0.7259528130671458,-1.7828547026796246,2.5088075157467706,463.1000
2018-03-16,-1.6794373884748608,0.7557468248136803,-2.1412826703054573,2.8970294951191375,468.3500
