Date,Close,High,Low,Change,CMP
2018-04-06,-1.7907716439370793,-0.13507036730425295,-2.217768288963448,2.352838656267701,1127.0000
2018-04-05,2.077032556484603,2.410603095534594,0.4358655043586429,2.846468599893237,1147.5500
2018-04-04,-1.424876145381209,0.3595072120654048,-1.7931518260335872,2.1526590380989923,1124.2000
2018-04-03,0.29019918216593715,0.562810535109692,-0.7958492723035818,1.3586598074132739,1140.4500
2018-04-02,0.47269835660011816,1.5682982859162395,-0.927725746598339,2.4960240325145784,1137.1500
2018-03-28,-1.923743500866555,-0.28162911611785096,-2.404679376083189,2.68630849220104,1131.8000
2018-03-27,-0.10820168794633195,0.5236961696602428,-0.4457909543388956,0.9694871239991384,1154.0000
2018-03-26,-1.0577252483727226,-0.05995203836928898,-2.021240150736546,2.081192189105835,1155.2500
2018-03-23,0.542495479204336,1.0763799190562302,-1.6317919572892488,2.708171876345479,1167.6000
2018-03-22,-0.5310492505353358,0.8522483940042865,-1.044967880085657,1.8972162740899434,1161.3000
2018-03-21,0.2533167317848135,0.9402773603537886,-0.20179468464212863,1.1420720449959172,1167.5000
2018-03-20,1.552212775234354,2.027468933943754,0.1613254850664843,2.1887944190102386,1164.5500
2018-03-19,-2.1460875501322714,0.7338510111784203,-2.495946753135933,3.2297977643143536,1146.7500
2018-03-16,-0.8964059196617259,-0.008456659619442626,-1.1205073995771668,1.1289640591966095,1171.9000
2018-03-15,0.14397018970190087,0.6436314363143747,-0.7452574525745219,1.3888888888888966,1182.5000
2018-03-14,-0.25342118601115055,0.574421354958604,-1.2417638114546417,1.8161851664132458,1180.8000
2018-03-13,-0.16445287792536753,0.9487666034155597,-0.8939489774404308,1.8427155808559905,1183.8000
2018-03-12,1.921093347086119,2.445418600653242,0.7177239126697532,3.1631425133229953,1185.7500
2018-03-09,0.5835818959927376,0.8083689966714139,-0.095102234902532,0.9034712315739459,1163.4000
2018-03-08,1.0969320863561038,1.8966873525041557,0.4282842408880423,2.324971593392198,1156.6500
2018-03-07,-0.6296955747600643,0.7512919616102915,-1.1551656750770796,1.9064576366873711,1144.1000
2018-03-06,-0.3936326671857584,0.821870404014188,-1.0641058915131223,1.8859762955273103,1151.3500
2018-03-05,-0.41783329743699416,0.8658195132457424,-1.5076459185871205,2.3734654318328627,1155.9000
2018-03-01,-1.0105747910625882,-0.2558417192563534,-1.4113934845642127,1.667235203820566,1160.7500
2018-02-28,1.9474873934967711,3.416797078768906,-0.6651017214397574,4.081898800208664,1172.6000
2018-02-27,1.0187950114175424,1.321798700158105,-1.1373616722290374,2.4591603723871422,1150.2000
2018-02-26,-1.4753601869078163,-0.05191883355688456,-1.8431185912689985,1.895037424825883,1138.6000
2018-02-23,-0.439371096273953,0.4522937755761361,-1.2061167348696964,1.6584105104458324,1155.6500
2018-02-22,1.1635000871535566,1.4467491720411285,-0.6057172738365038,2.0524664458776325,1160.7500
2018-02-21,0.9191257311227446,1.314921500505743,0.2682615770262505,1.5831830775319935,1147.4000
2018-02-20,0.45946542964436005,1.5683675723437156,-2.474044621161917,4.0424121935056325,1136.9500
2018-02-19,0.3279996454057928,0.704755994858388,-0.687026284295909,1.391782279154297,1131.7500
2018-02-16,1.2203328996365839,2.440665799273188,0.32751581497598486,2.768181614249173,1128.0500
2018-02-15,1.5212935549988653,2.9104987474379453,0.4782509678888636,3.388749715326809,1114.4500
2018-02-14,-0.4579252811026437,1.3148349655422562,-1.1425462459194695,2.4573812114617257,1097.7500
2018-02-12,-0.5725104809989754,1.032322048415437,-1.0233061353288675,2.0556281837443047,1102.8000
2018-02-09,-2.2129160238042678,-1.2298875909191136,-2.490632576592462,3.7205201675115758,1109.1500
2018-02-08,2.2722149587484823,3.3677471710022213,0.6762544520084758,4.044001623010697,1134.2500
2018-02-07,0.11735499887158243,1.5391559467388811,-0.3791469194312837,1.9183028661701649,1109.0500
2018-02-06,-2.6752767527675316,-0.8654015111579807,-3.782287822878225,4.6476893340362055,1107.7500
2018-02-05,-0.4417231576645488,1.0146512136453016,-0.6472774983599467,1.6619287120052484,1138.2000
2018-02-02,-0.11794513367114356,1.598811811986736,-1.2668181023938494,2.8656299143805857,1143.2500
2018-02-01,-0.49119756574658474,0.6650728102586473,-2.755922625516196,3.4209954357748433,1144.6000
2018-01-31,-1.7426216204672693,-0.3459616452398395,-2.4345449109469097,2.780506556186749,1150.2500
2018-01-30,-1.0355904979288189,0.01690759996616942,-1.7076675965846686,1.724575196550838,1170.6500
2018-01-29,0.6380806533945891,1.7738642164369496,-0.867789688616645,2.6416539050535945,1182.9000
