Date,Close,High,Low,Change,CMP
2018-05-30,-1.9514678432038013,-0.8145257084676659,-2.8847785508230106,3.6993042592906766,288.9000
2018-05-29,-0.5568680391495221,1.2487343908201107,-1.113736078299025,2.3624704691191356,294.6500
2018-05-28,0.7309195988441388,1.9547849736528984,-1.3088560258371464,3.263640999490045,296.3000
2018-05-25,1.9054217910964837,3.048674865754378,-0.8314567815693669,3.880131647323745,294.1500
2018-05-24,-6.721602843755053,-0.5816771691711137,-8.191953465826456,8.77363063499757,288.6500
2018-05-23,0.5687357816054599,3.103672408189799,-0.7474813129671796,3.8511537211569786,309.4500
2018-05-22,3.987833727610683,5.6100033795201165,0.21966880702941338,5.82967218654953,307.7000
2018-05-21,-2.856204858831269,0.8535784635587543,-3.2501641497045415,4.103742613263296,295.9000
2018-05-18,-3.2708796443315196,0.03175611305176969,-3.6201968879009137,3.6519530009526835,304.6000
2018-05-17,1.4987912973408468,2.9814665592264302,-0.30620467365027837,3.2876712328767086,314.9000
2018-05-16,0.048371493066745326,1.8219929055143427,-1.0964205095130712,2.918413415027414,310.2500
2018-05-15,-4.171817058096415,0.1390605686032103,-5.531520395550072,5.670580964153283,310.1000
2018-05-14,-2.1765417170495733,0.6650544135429228,-2.357920193470378,3.0229746070133006,323.6000
2018-05-11,-0.8393285371702671,0.11990407673860229,-1.0791366906474888,1.1990407673860912,330.8000
2018-05-10,-2.4418774674659938,0.5263927474777047,-2.6904518204415817,3.2168445679192863,333.6000
2018-05-09,2.950474183350899,4.546138792714142,-0.3462291133523942,4.892367906066537,341.9500
2018-05-08,-0.8951215873489482,0.43264210055200525,-1.4620319260032755,1.8946740265552808,332.1500
2018-05-07,0.2242822966507177,1.0316985645933152,-0.20933014354066648,1.2410287081339817,335.1500
2018-05-04,0.26986506746626004,1.1394302848575746,-1.199400299850075,2.3388305847076496,334.4000
2018-05-03,-0.7588156524326771,-0.044636214848990954,-2.053265883053127,2.0979020979021183,333.5000
2018-05-02,-1.2779083431257245,3.3049353701527617,-1.5863689776733187,4.891304347826081,336.0500
2018-04-30,1.0388839418224993,1.7364203027604699,0.10388839418225668,1.8403086969427265,340.4000
2018-04-27,2.013626040878116,2.2407267221801597,0.24224072672218358,2.482967448902343,336.9000
2018-04-26,0.5021302495435109,2.2367620206938423,-0.7912355447352473,3.0279975654290894,330.2500
2018-04-25,-0.8897602171618122,0.738953400693708,-1.1461318051575966,1.8850852058513046,328.6000
2018-04-24,-0.74839095943721,0.28438856458613637,-1.0327795240233464,1.3171680886094828,331.5500
2018-04-23,-0.5803571428571395,1.0416666666666665,-0.8928571428571428,1.9345238095238093,334.0500
2018-04-20,0.5235602094240838,2.692595362752431,0.10471204188482355,2.797307404637255,336.0000
2018-04-19,-0.16427718040621606,0.6571087216248472,-0.686977299880529,1.3440860215053763,334.2500
2018-04-18,-0.4904146232723963,0.9808292465448095,-0.9065240005944454,1.887353247139255,334.8000
2018-04-17,-0.7961079168509476,1.4890166592953007,-1.9312988353235898,3.4203154946188903,336.4500
2018-04-16,-5.013303458899323,-1.1903094804649208,-5.46141996919199,6.65172944965691,339.1500
2018-04-13,-0.37667410714284766,0.7254464285714349,-1.1160714285714286,1.8415178571428634,357.0500
2018-04-12,0.7307476110174159,2.417088251826859,0.33726812816188545,2.7543563799887445,358.4000
2018-04-11,0.7218683651804703,1.104033970276002,-0.778485491861288,1.88251946213729,355.8000
2018-04-10,-1.4094334356684375,1.130337705833104,-1.8978509628802709,3.0281886687133746,353.2500
2018-04-09,-1.592968964570176,1.235924196649272,-1.95001373249108,3.1859379291403522,358.3000
2018-04-06,0.5245720596355699,1.697956929873008,-1.5875207067918278,3.2854776366648357,364.1000
2018-04-05,1.8560179977502713,4.710348706411698,1.1811023622047212,5.891451068616419,362.2000
2018-04-04,3.6432526960069946,6.004080443019517,0.918099679393756,6.922180122413273,355.6000
2018-04-03,1.1646763968745528,1.5774730945009652,-0.5897095680377414,2.1671826625387065,343.1000
2018-04-02,3.7631941257457404,4.268012849931157,1.7898118402937022,6.05782469022486,339.1500
2018-03-28,-1.2985052091197207,0.7549448890231013,-1.7967688358749778,2.5517137248980792,326.8500
2018-03-27,-0.3610651421694134,1.0380622837370206,-0.6769971415676245,1.715059425304645,331.1500
2018-03-26,0.4533776635937735,0.9218679159739925,-1.979749131026148,2.9016170470001406,332.3500
2018-03-23,-2.173270254287394,-1.005322294500289,-2.5428740390301496,3.5481963335304387,330.8500
2018-03-22,1.3029803804103537,1.9170286056612182,0.2845589336528347,2.201587539314053,338.2000
2018-03-21,-1.4610389610389578,1.018299881936242,-1.9332939787485275,2.9515938606847696,333.8500
2018-03-20,0.9234435507894021,1.4000595770032733,-0.6404527852248965,2.04051236222817,338.8000
2018-03-19,-1.1920529801324538,0.6916850625459964,-2.1192052980132416,2.810890360559238,335.7000
2018-03-16,-3.7807986406117307,-0.14160294534126308,-4.163126593033148,4.304729538374411,339.7500
2018-03-15,-0.2683236830956047,1.2286400225956688,-0.8332156475074111,2.06185567010308,353.1000
2018-03-14,0.2548492142149325,0.4955401387512388,-1.0052385671810717,1.5007787059323106,354.0500
2018-03-13,0.15598411798070178,1.091888825864993,-0.7373794668179304,1.8292682926829236,353.1500
2018-03-12,3.250366032210841,3.6017569546120094,-0.3367496339677825,3.938506588579792,352.6000
2018-03-09,-1.057511227002746,1.0285383166739133,-1.4486455164421268,2.4771838331160403,341.5000
2018-03-08,-0.761932144910878,1.1788384128809564,-1.9407705577918342,3.1196089706727905,345.1500
2018-03-07,0.3751803751803785,2.5396825396825427,-0.937950937950938,3.4776334776334807,347.8000
2018-03-06,-1.5764806135492149,1.6758983098991556,-2.002556455049002,3.6784547649481576,346.5000
2018-03-05,-5.043830074173969,-0.5394470667565745,-5.5697909642616255,6.1092380310182,352.0500
2018-03-01,0.22979183563125782,1.7301973506353163,-0.22979183563124247,1.9599891862665588,370.7500
2018-02-28,-0.7113139175949629,0.2952623808884622,-1.449469869816141,1.7447322507046032,369.9000
