Date,Close,High,Low,Change,CMP
2018-05-04,-0.0903342366757078,1.1291779584462511,-1.027551942186091,2.1567299006323424,442.4000
2018-05-03,-0.22532672374943669,1.3970256872465048,-4.179810725552053,5.576836412798558,442.8000
2018-05-02,-1.5637129865809052,1.4417211933015415,-2.3511145613840574,3.7928357546855986,443.8000
2018-04-30,0.3338155112940915,2.147546455991983,-0.3004339601646874,2.4479804161566703,450.8500
2018-04-27,1.3304769421580864,1.7927613034163916,-0.5412109595219252,2.3339722629383166,449.3500
2018-04-26,1.1634538610699134,2.201437207710728,-0.9923577050302321,3.19379491274096,443.4500
2018-04-25,-1.582846879209689,2.0992366412213794,-2.110462505612927,4.209699146834307,438.3500
2018-04-24,1.701107432355289,2.637287361570958,-0.8790957871903107,3.516383148761269,445.4000
2018-04-23,1.0614976347063496,1.511480327679694,-1.2114918656974731,2.722972193377167,437.9500
2018-04-20,1.2145276188251888,1.8101132780567557,-0.5955856592315671,2.4056989372883226,433.3500
2018-04-19,-0.16322723563018432,0.7228634720764756,-0.9327270607438497,1.6555905328203253,428.1500
2018-04-18,-2.4675915396861416,1.5692517625653934,-3.0020468501250828,4.571298612690477,428.8500
2018-04-17,-0.7337171238288747,0.47409414155097024,-1.422282424652898,1.8963765662038683,439.7000
2018-04-16,2.7249536178107605,3.1307977736549164,-1.0320037105751365,4.162801484230053,442.9500
2018-04-13,0.6066262249183307,1.6682221185254265,-0.37330844610359837,2.0415305646290247,431.2000
2018-04-12,-1.278360013820098,0.3224691926753505,-2.5797535414027384,2.902222734078089,428.6000
2018-04-11,-0.34431309537472743,1.0903248020199703,-1.1591874210949051,2.249512223114875,434.1500
2018-04-10,2.4456202233979956,3.2333921222810114,0.411522633744856,3.6449147560258672,435.6500
2018-04-09,-0.45646067415730074,0.9597378277153611,-0.8661048689138551,1.8258426966292163,425.2500
2018-04-06,-1.28249566724437,0.034662045060653325,-2.102830733679959,2.1374927787406124,427.2000
2018-04-05,4.201781844449792,4.490729593065248,0.8788827353720148,5.369612328437263,432.7500
2018-04-04,-0.3598848368522073,2.327255278310938,-1.0796545105566218,3.4069097888675595,415.3000
2018-04-03,0.7615133567025345,1.269188927837544,-1.5955517949957612,2.864740722833305,416.8000
2018-04-02,1.5216590992759822,2.208859982819978,-1.754816541906977,3.963676524726955,413.6500
2018-03-28,0.9789343246592289,2.1065675340768277,-1.1152416356877324,3.22180916976456,407.4500
2018-03-27,5.037094884810627,5.687882337628537,0.9891969282832256,6.677079265911763,403.5000
2018-03-26,0.7210277923439958,1.4682747771368703,-0.9176717357105402,2.3859465128474104,384.1500
2018-03-23,-2.004110996916755,-1.079136690647479,-2.9676258992805784,4.046762589928058,381.4000
2018-03-22,-1.3309671694764862,1.2549119026492557,-1.9267334262897622,3.181645328939018,389.2000
2018-03-21,1.2838618564642446,2.195403774553861,-0.05135447425856686,2.246758248812428,394.4500
2018-03-20,0.16718106995884188,2.5977366255143948,-0.7201646090535008,3.3179012345678958,389.4500
2018-03-19,-1.9790747510399511,1.7269633177864674,-2.672381192487071,4.399344510273538,388.8000
2018-03-16,-0.23893360160966937,1.609657947686111,-1.0563380281690256,2.665995975855137,396.6500
