Date,Close,High,Low,Change,CMP
2018-03-08,2.1814404432133,2.7008310249307517,-1.1772853185595686,3.87811634349032,147.5500
2018-03-07,-3.054716347767696,1.5105740181268883,-3.5918093319905973,5.102383350117486,144.4000
2018-03-06,-2.869253342028044,2.0541245516791693,-3.45614607107922,5.510270622758389,148.9500
2018-03-05,-2.4801271860095424,0.3179650238473768,-4.515103338632747,4.833068362480123,153.3500
2018-03-01,-1.2558869701726845,1.004709576138144,-1.632653061224486,2.6373626373626298,157.2500
2018-02-28,0.8869179600886954,1.5837820715869497,-1.647133354450424,3.230915426037374,159.2500
2018-02-27,-1.651090342679131,0.6230529595015576,-2.336448598130841,2.959501557632399,157.8500
2018-02-26,1.550142360012647,2.942106928187268,0.2214489085732327,3.1635558367605006,160.5000
2018-02-23,1.9019987105093599,2.385557704706652,0.06447453255963528,2.4500322372662873,158.0500
2018-02-22,-1.835443037974687,0.15822784810126583,-2.46835443037975,2.626582278481016,155.1000
2018-02-21,-0.34689372437717525,1.0406811731314898,-1.1983601387574931,2.239041311888983,158.0000
2018-02-20,-0.9062499999999928,1.1875000000000036,-1.750000000000007,2.9375000000000107,158.5500
2018-02-19,2.3672424824056226,3.198976327575176,-0.6717850287907942,3.87076135636597,160.0000
2018-02-16,0.44987146529564076,2.570694087403599,-0.3534704370179839,2.924164524421583,156.3000
2018-02-15,-2.2613065326633133,1.0678391959799103,-3.203517587939695,4.271356783919606,155.6000
2018-02-14,-1.7587164455415134,0.8330762110459698,-2.4375192841715623,3.270595495217532,159.2000
2018-02-12,0.4027261462205735,2.416356877323423,-3.035935563816608,5.452292441140031,162.0500
2018-02-09,0.030988534242337388,2.7889680818097307,-2.231174465447781,5.020142547257512,161.4000
2018-02-08,5.5955497382198836,6.479057591623022,0.2290575916230329,6.708115183246055,161.3500
2018-02-07,1.3934970139349852,4.114134041141352,0.8958195089582103,5.009953550099562,152.8000
2018-02-06,-1.567602873938606,-0.22860875244937578,-7.576747224036574,7.80535597648595,150.7000
2018-02-05,-0.13046314416178542,1.3698630136986263,-4.533594259621668,5.903457273320294,153.1000
2018-02-02,-7.761732851985546,-1.05294825511432,-8.483754512635375,9.536702767749695,153.3000
2018-02-01,-1.1596788581623652,1.9922688076122474,-4.37109723461195,6.3633660422241975,166.2000
2018-01-31,-0.7085916740478233,1.1219368172424007,-2.0667257159728374,3.188662533215238,168.1500
2018-01-30,-0.7327080890973037,1.2309495896834668,-1.7584994138335288,2.9894490035169956,169.3500
2018-01-29,-2.569960022844089,1.2849800114220444,-2.912621359223298,4.1976013706453426,170.6000
2018-01-25,-1.8772765480526727,1.4850098066685378,-3.1941720369851434,4.679181843653681,175.1000
2018-01-24,-3.016304347826093,0.21739130434782916,-3.4510869565217357,3.668478260869565,178.4500
2018-01-23,-0.40595399188092013,1.5426251691474935,-1.5967523680649465,3.13937753721244,184.0000
2018-01-22,0.027070925825669397,1.2452625879805153,-1.4347590687601395,2.6800216567406547,184.7500
2018-01-19,1.2332145793368048,2.3294053165250754,-2.6582625376815536,4.987667854206629,184.7000
2018-01-18,-7.713707637835104,0.784016186140623,-8.700050581689425,9.484066767830047,182.4500
2018-01-17,1.1770726714431847,1.5353121801432956,-3.3009211873080946,4.83623336745139,197.7000
2018-01-16,-2.9791459781529297,2.2591857000992963,-3.5749751737835243,5.834160873882821,195.4000
2018-01-15,5.527901493319367,6.104270369400055,0.07859575582918821,6.182866125229244,201.4000
2018-01-12,-0.6248372819578323,1.4839885446498275,-2.96797708929967,4.451965633949498,190.8500
2018-01-11,-0.49222797927460554,1.7616580310880858,-1.2176165803108778,2.9792746113989637,192.0500
2018-01-10,0.46850598646538555,0.7808433107756376,-3.38365434669443,4.164497657470068,193.0000
2018-01-09,-2.0647463675758404,0.38236043843996936,-3.3137904664797344,3.696150904919704,192.1000
