Date,Close,High,Low,Change,CMP
2018-04-13,0.022530134054289937,1.892531260560995,-0.6421088205474873,2.534640081108482,443.9500
2018-04-12,0.2031832035218499,0.8917485043458604,-0.9933401061067789,1.8850886104526392,443.8500
2018-04-11,-1.8828220179421862,0.7863550780817392,-2.4255177760549316,3.211872854136671,442.9500
2018-04-10,-0.14377350143774256,1.194426011944255,-1.349259013492595,2.54368502543685,451.4500
2018-04-09,-0.3087100330760699,1.0804851157662574,-0.6615214994487321,1.7420066152149896,452.1000
2018-04-06,3.2324152060095583,3.790120646483036,-0.4325062599590335,4.22262690644207,453.5000
2018-04-05,2.496500233317776,2.9981334577694736,0.6766215585627572,3.674755016332231,439.3000
2018-04-04,-0.3139899988370662,2.442144435399465,-0.8605651819979042,3.302709617397369,428.6000
2018-04-03,0.046538685282138136,2.7923211169284468,-0.6399069226294357,3.4322280395578826,429.9500
2018-04-02,-11.30030959752322,-4.231166150670795,-13.0546955624355,17.285861713106293,429.7500
2018-03-28,-4.682274247491641,-0.25575447570332704,-5.764312413928784,6.020066889632111,484.5000
2018-03-27,-2.9869262334192257,2.576581734898368,-3.2732130928523775,5.849794827750745,508.3000
2018-03-26,3.82443277519074,4.825126325175869,-1.0700485484989553,5.895174873674825,523.9500
2018-03-23,-1.2909535452322782,-0.4987775061124716,-3.1784841075794623,3.677261613691934,504.6500
2018-03-22,-1.9372782200057586,0.0,-2.1962213484223736,2.1962213484223736,511.2500
2018-03-21,-0.2391886720244929,2.257941063911204,-1.0811327975507035,3.3390738614619075,521.3500
2018-03-20,-1.5170074437011127,0.7066804861961745,-2.5534721567888354,3.26015264298501,522.6000
2018-03-19,-1.7951327843064764,0.7310076802072604,-3.3774405477930967,4.108448228000357,530.6500
2018-03-16,1.5027707335399643,2.56410256410256,-0.1784540246078793,2.742556588710439,540.3500
2018-03-15,-3.1210191082802505,1.4558689717925388,-3.912647861692448,5.368516833484986,532.3500
2018-03-14,2.033237396713406,3.1844768359483973,-0.2878098598087373,3.4722866957571346,549.5000
2018-03-13,3.8268748795064407,4.491999228841325,-0.7133217659533536,5.205320994794679,538.5500
2018-03-12,2.2471910112359614,3.469347526118661,0.7687758722649275,4.238123398383588,518.7000
2018-03-09,-1.149649259547941,0.6430241621200223,-2.143413873733448,2.7864380358534704,507.3000
2018-03-08,2.7118983288301948,3.162213549484653,-1.280896627639343,4.443110177123996,513.2000
2018-03-07,-6.607476635514023,1.1028037383177527,-8.841121495327105,9.943925233644858,499.6500
2018-03-06,-1.924839596700275,1.6498625114573784,-2.5481209899175026,4.197983501374881,535.0000
2018-03-05,1.5072571641235621,2.5307033866765956,-1.3770003721622586,3.907703758838854,545.5000
2018-03-01,-0.7479915042940378,0.6556468741342606,-1.4313417674762212,2.086988641610482,537.4000
2018-02-28,1.1111111111111196,1.6526610644257744,-1.2138188608776845,2.8664799253034587,541.4500
2018-02-27,-0.6216943490767417,1.1413194766632602,-1.7630138257400019,2.904333302403262,535.5000
2018-02-26,2.902702186575011,3.1223145230592997,0.32464432349852873,3.4469588465578282,538.8500
2018-02-23,1.3646922183507462,2.08091366627952,0.12582268679829214,2.206736353077812,523.6500
2018-02-22,-0.356832867200313,1.4466197318931429,-1.1283633908766557,2.5749831227697983,516.6000
2018-02-21,1.3488417554491319,2.0428110644120787,0.06841950933436924,2.111230573746448,518.4500
2018-02-20,1.7503729487817028,4.216807558428651,-0.24863252113376427,4.465440079562415,511.5500
2018-02-19,-0.049701789264413515,1.779324055666002,-1.540755467196819,3.3200795228628213,502.7500
2018-02-16,-2.1971611899669368,2.547151468014782,-3.363795450126377,5.910946918141159,503.0000
2018-02-15,-1.0676156583630023,3.491391747619501,-2.0871405213042267,5.578532268923728,514.3000
2018-02-14,5.424863110930846,6.65179476779557,0.7706347596836248,7.422429527479195,519.8500
2018-02-12,6.512582352305872,6.9121935414191595,0.7560211685927206,7.66821471001188,493.1000
2018-02-09,0.1947841142733421,1.4175954983226946,-2.4456227680986933,3.863218266421388,462.9500
2018-02-08,0.4347353548527334,2.456254754917946,-1.478100206499296,3.9343549614172417,462.0500
2018-02-07,0.425671250818596,4.682383759004581,-0.24012224405152208,4.922506003056103,460.0500
2018-02-06,-0.27212365298791774,2.4817677152498043,-9.001850440840323,11.483618156090127,458.1000
2018-02-05,7.601311782618891,8.163504333567587,-5.715624267978444,13.879128601546032,459.3500
2018-02-02,-4.336134453781518,1.2885154061624648,-6.733893557422972,8.022408963585438,426.9000
2018-02-01,-0.6456640320605538,2.1930312813091444,-1.4805744183457592,3.6736056996549036,446.2500
2018-01-31,-0.1999777802466468,0.5666037106988138,-1.3220753249638904,1.8886790356627041,449.1500
2018-01-30,-2.5021663778162937,0.3141247833622159,-2.8054592720970635,3.1195840554592795,450.0500
2018-01-29,4.351757657963152,6.228099920877122,1.2772691307787898,7.505369051655912,461.6000
2018-01-25,-0.281785392245266,2.073940486925155,-1.3863841298467163,3.4603246167718718,442.3500
