Date,Close,High,Low,Change,CMP
2018-04-05,-0.08867494299467087,2.216873574866988,-0.4307068659741547,2.6475804408411427,394.3500
2018-04-04,0.17766497461928646,1.4720812182741145,-1.015228426395939,2.4873096446700536,394.7000
2018-04-03,2.3243734579924658,2.8437865212310056,-0.662251655629142,3.5060381768601476,394.0000
2018-04-02,1.9055180627232997,3.13616514489876,1.0718539102818458,4.208019055180606,385.0500
2018-03-28,-1.0863874345549678,0.824607329842926,-2.486910994764398,3.3115183246073236,377.8500
2018-03-27,-1.3174890209248316,0.9945750452079478,-1.834151382071822,2.82872642727977,382.0000
2018-03-26,4.5227487511813145,5.2787903334683275,1.3905764817064876,6.669366815174815,387.1000
2018-03-23,-1.8420355155049002,-0.23853697323085984,-4.055128544924466,4.2936655181553265,370.3500
2018-03-22,-0.6451612903225776,1.0269914417379795,-1.053324555628703,2.0803159973666823,377.3000
2018-03-21,-1.4787910234790476,0.6485925541574783,-2.0106369178881827,2.659229472045661,379.7500
2018-03-20,2.2549409736039263,2.9314232656851074,-0.9285051067780874,3.8599283724631945,385.4500
2018-03-19,-0.5671326826694894,1.5563175943022887,-1.4771828013716757,3.0335003956739643,376.9500
2018-03-16,-1.5580368735393404,0.5323292651259295,-1.8696442482472202,2.4019735133731497,379.1000
2018-03-15,-0.9261641368664691,1.0547980447646057,-1.5307435039876482,2.585541548752254,385.1000
2018-03-14,-0.4482007939556921,0.5122294788065054,-0.6274811115379662,1.1397105903444715,388.7000
2018-03-13,0.29540200359619245,1.9008476753146615,-1.3614179296172646,3.262265604931926,390.4500
2018-03-12,1.32743362831859,2.030192608016661,-1.379489849036963,3.409682457053624,389.3000
2018-03-09,-1.2085368989457417,1.5428130624839291,-1.5170995114425245,3.0599125739264537,384.2000
2018-03-08,1.9931812221347929,2.5045895620246554,-0.07867820613690306,2.5832677681615586,388.9000
2018-03-07,-2.130390143737169,-0.33367556468172777,-3.5549281314168435,3.8886036960985715,381.3000
2018-03-06,-0.5868844092880721,1.2758356723653994,-1.4672110232202094,2.7430466955856088,389.6000
2018-03-05,-3.0070535824774245,0.23511941591386923,-3.8485335973270662,4.083653013240935,391.9000
2018-03-01,-0.2591952604295264,1.0861515675141884,-0.40730683781783117,1.4934584053320195,404.0500
2018-02-28,-0.6864427555773362,-0.20838440794311497,-1.5690120127482172,1.7773964206913322,405.1000
