Date,Close,High,Low,Change,CMP
2018-04-02,3.0332078055460427,3.5261896610749743,0.034234851078397806,3.560424512153372,752.4000
2018-03-28,-0.8889793702497224,1.3572204125950056,-1.425081433224756,2.7823018458197613,730.2500
2018-03-27,1.7117614577581417,2.436499171728324,0.5659856432910026,3.0024848150193266,736.8000
2018-03-26,2.788222774033342,3.611209648811642,-0.7236608726498791,4.334870521461521,724.4000
2018-03-23,-1.6947970428232637,-0.7113962895801399,-2.524759380666763,3.236155670246903,704.7500
2018-03-22,0.27975940691005735,1.7834662190516155,-0.03496992586375717,1.8184361449153728,716.9000
2018-03-21,0.3650147409799274,1.0739856801909435,-0.30885862698300326,1.3828443071739467,714.9000
2018-03-20,1.4889221343591839,2.208449098810287,-1.260953195127167,3.469402293937454,712.3000
2018-03-19,-2.480200083368073,0.25010421008753014,-2.8414617201611847,3.0915659302487146,701.8500
2018-03-16,-0.20106773902793204,1.6640088747139985,-1.0746723982527908,2.7386812729667893,719.7000
2018-03-15,0.3897821396255244,1.2876731398343424,-0.12528711630820313,1.4129602561425456,721.1500
2018-03-14,-0.6156613171001566,0.5810736026563428,-1.3350857775318177,1.9161593801881605,718.3500
2018-03-13,0.6755345079740802,1.525175847900262,-0.6964273278083432,2.221603175708605,722.8000
2018-03-12,0.8144351611317937,1.1022958646352627,-0.9197500526574395,2.022045917292702,717.9500
2018-03-09,0.189926842993813,1.6460326392796913,-0.28840742824985294,1.9344400675295443,712.1500
2018-03-08,1.253561253561247,1.7094017094017095,-0.2849002849002849,1.9943019943019944,710.8000
2018-03-07,-0.056947608200452346,1.2030182232346305,-1.3880979498861048,2.591116173120735,702.0000
2018-03-06,-2.5662366486336525,0.818421417672351,-3.0378693300041584,3.8562907476765096,702.4000
2018-03-05,0.9310465523276131,1.2740637031851625,-1.8060903045152226,3.080154007700385,720.9000
2018-03-01,-1.9897084048027445,0.569468267581472,-2.325900514579766,2.8953687821612384,714.2500
2018-02-28,1.0538722873188688,1.5600083200443737,-0.4090688483671818,1.9690771684115556,728.7500
2018-02-27,0.09021512838306417,0.7633587786259541,-1.179736294240111,1.9430950728660652,721.1500
2018-02-26,2.8477624723431654,3.604310898579688,0.7779601741488896,4.382271072728577,720.5000
2018-02-23,3.7160411577466737,4.0787623066104,0.5255755422310984,4.6043378488414985,700.5500
2018-02-22,-1.859789320741003,-0.18888485288775222,-2.2884126407555394,2.4772974936432917,675.4500
2018-02-21,-1.0210685266412631,0.9132091752354962,-1.8264183504709923,2.7396275257064886,688.2500
2018-02-20,-0.8484243547697038,0.8127762726365386,-1.0409239982888856,1.8537002709254242,695.3500
2018-02-19,-0.3268902785673775,0.9096077316657158,-1.5349630471859106,2.4445707788516264,701.3000
2018-02-16,-1.745566261695294,1.2428431783270462,-2.2343248149699764,3.4771679932970225,703.6000
2018-02-15,-0.8034353788613318,1.0042942235766728,-1.232857736528602,2.2371519601052747,716.1000
2018-02-14,-0.6331727460426735,0.9566414315209973,-1.1562284927735689,2.112869924294566,721.9000
2018-02-12,2.562292651937598,3.0422813580856856,0.30352227006423055,3.345803628149916,726.5000
2018-02-09,-1.3508808578789684,-0.3969082932943262,-2.4650094004595684,2.8619176937538944,708.3500
2018-02-08,2.3957219251336834,2.9590017825311943,0.2352941176470556,3.19429590017825,718.0500
2018-02-07,0.17141632740519183,2.249839297193058,-0.03571173487608029,2.2855510320691383,701.2500
2018-02-06,-3.1072664359861655,-1.5224913494809689,-5.88235294117647,7.404844290657439,700.0500
2018-02-05,-1.4391924152513411,-0.5593070049791841,-4.917809153536588,5.477116158515772,722.5000
2018-02-02,-3.3998813994860733,-0.9026816893984348,-4.599064373723394,5.5017460631218285,733.0500
2018-02-01,0.9041951997872574,2.652749152317006,-2.2272455288877073,4.879994681204714,758.8500
2018-01-31,-2.426208238728517,0.8108984755108661,-3.1462860849821603,3.9571845604930265,752.0500
2018-01-30,-2.251109701965758,0.23462270133164523,-2.650602409638551,2.8852251109701963,770.7500
2018-01-29,2.542427986214962,3.4397555107614193,0.39664477534299425,3.8364002861044133,788.5000
2018-01-25,-6.7091295116772764,0.43676069153776437,-7.600849256900209,8.037609948437973,768.9500
2018-01-24,2.1059151440074326,2.6323939300092905,-0.5140910498606351,3.1464849798699257,824.2500
2018-01-23,-0.780481809242874,0.5285152409046159,-1.966568338249754,2.49508357915437,807.2500
2018-01-22,1.4021312394840157,2.1748613447996425,0.3302798030784542,2.505141147878097,813.6000
