Date,Close,High,Low,Change,CMP
2018-03-14,-0.09824630348283145,0.6042147664194112,-0.8596551554747752,1.4638699218941864,1016.8500
2018-03-13,-0.5034213098729206,0.30791788856305874,-1.0654936461388052,1.3734115347018638,1017.8500
2018-03-12,1.5031998809346607,1.9000843379471128,-0.07937689140249722,1.97946122934961,1023.0000
2018-03-09,-0.09417129262489413,1.4076130055511544,-0.5154639175257664,1.9230769230769207,1007.8500
2018-03-08,-0.09408269373607779,1.2527853429066578,-0.8764545679623691,2.129239910869027,1008.8000
2018-03-07,-0.8737053943945395,0.8197123644038702,-1.3400088352230872,2.1597211996269574,1009.7500
2018-03-06,-0.5564504319812498,2.152584565822247,-0.9127739542148591,3.065358520037106,1018.6500
2018-03-05,-2.2473518465502607,-0.01908579062888114,-2.567038839583938,2.586124630212819,1024.3500
2018-03-01,0.436095270043627,2.6405328988354992,-0.20606699573487938,2.8465998945703785,1047.9000
2018-02-28,-0.3343363423604146,0.45851841238001456,-0.8883794239862401,1.3468978363662547,1043.3500
