Date,Close,High,Low,Change,CMP
2018-03-16,-1.9409623938536236,1.2535382126971266,-2.70926000808735,3.9627982207844763,121.2500
2018-03-15,0.9387755102040863,1.9591836734693926,-1.3061224489795873,3.2653061224489797,123.6500
2018-03-14,1.8711018711018712,2.6611226611226635,-3.866943866943872,6.528066528066535,122.5000
2018-03-13,3.7532355478861037,6.729939603106123,-0.8196721311475434,7.549611734253666,120.2500
2018-03-12,0.30289917784509607,2.0337516226741745,-6.533967979229768,8.567719601903942,115.9000
2018-03-09,-1.8266779949022989,1.0195412064570968,-2.548853016142736,3.5683942225998324,115.5500
2018-03-08,0.042498937526559415,1.9124521886952826,-6.162345941351466,8.074798130046748,117.7000
2018-03-07,-8.014073494917904,-0.31274433150899583,-9.460516028146996,9.773260359655993,117.6500
2018-03-06,-1.7665130568356244,1.6513056835637525,-2.304147465437777,3.9554531490015297,127.9000
2018-03-05,-1.8839487565938209,0.1883948756593821,-2.1100226073850665,2.2984174830444486,130.2000
2018-03-01,-1.8128005919348995,0.5919348871623995,-2.182759896411407,2.774694783573807,132.7000
2018-02-28,0.5580357142857143,0.9300595238095238,-1.934523809523805,2.864583333333329,135.1500
