Date,Close,High,Low,Change,CMP
2018-04-16,-0.7041198501872727,0.8239700374531835,-1.932584269662918,2.756554307116102,331.4000
2018-04-13,-1.0378057820607858,1.6160118606375058,-2.0311341734618304,3.647146034099336,333.7500
2018-04-12,0.16335016335016672,1.247401247401244,-3.4006534006533973,4.648054648054641,337.2500
2018-04-11,-7.664884135472367,-0.644453585630047,-8.26820238584944,8.912655971479486,336.7000
2018-04-10,-0.5861504907306527,0.8724100327153731,-2.1128680479825515,2.9852780806979244,364.6500
2018-04-09,3.630456279135478,4.322644441305273,0.15538917926261092,4.478033620567883,366.8000
2018-04-06,1.6075785847567001,2.4113678771350586,0.2009473230945855,2.612315200229644,353.9500
2018-04-05,1.2056943637420203,1.685066821615343,0.23242300987798126,1.9174898314933242,348.3500
2018-04-04,-2.699646643109544,0.3250883392226084,-2.9823321554770352,3.3074204946996435,344.2000
2018-04-03,2.6850507982583456,3.6284470246734397,0.8708272859216255,4.499274310595065,353.7500
2018-04-02,-0.1014934029288162,1.4064085834420663,-1.6818906771059912,3.0882992605480575,344.5000
2018-03-28,-0.5909484001152939,0.5477082732776114,-2.1331795906601263,2.6808878639377376,344.8500
2018-03-27,4.08040804080407,4.5004500450045,0.7950795079507883,5.295529552955289,346.9000
2018-03-26,-1.6814159292035362,0.2949852507374631,-4.572271386430678,4.867256637168142,333.3000
2018-03-23,-1.1229400612512825,-0.26250546886394455,-2.87297652034418,3.1354819892081247,339.0000
2018-03-22,-2.95782621001981,0.1415227851684121,-3.4531559581092526,3.594678743277665,342.8500
2018-03-21,-0.4368042835000736,1.3808651542905388,-1.5217697618712227,2.9026349161617615,353.3000
2018-03-20,0.7095217823187171,2.114374911309774,-1.0926635447708308,3.207038456080605,354.8500
2018-03-19,-3.399588759424257,0.5757368060315347,-3.7971213159698487,4.372858122001383,352.3500
2018-03-16,-1.8301709056654587,0.12111425111021092,-3.3104561970125177,3.4315704481227285,364.7500
2018-03-15,-1.0255727224293996,0.39957378795950993,-1.3585508790623246,1.7581246670218347,371.5500
2018-03-14,-1.9715367541454527,-0.039169604386989756,-2.3371197284240735,2.376289332811063,375.4000
2018-03-13,4.417177914110426,5.112474437627812,0.0681663258350375,5.18064076346285,382.9500
2018-03-12,2.7167063436493453,3.20683377678196,0.2800728189329226,3.4869065957148826,366.7500
2018-03-09,-0.9707391485230896,1.0678130633753893,-1.3451671058105734,2.4129801691859627,357.0500
2018-03-08,0.7685858021240917,1.830631637786476,-1.13191727221912,2.962548910005596,360.5500
2018-03-07,-2.133479212253832,0.2735229759299781,-2.87199124726477,3.145514223194748,357.8000
2018-03-06,-0.3135650988411663,2.6448534423994516,-0.9270620313565037,3.571915473755955,365.6000
2018-03-05,-2.6542800265428004,0.26542800265428,-3.0656934306569372,3.331121433311217,366.7500
2018-03-01,-0.8943837958700454,0.776009469946086,-1.144285150598439,1.920294620544525,376.7500
2018-02-28,-2.899106002554284,-2.324393358876123,-4.699872286079177,7.0242656449553005,380.1500
2018-02-27,-0.06381620931716657,0.9189534141672043,-0.9572431397574984,1.8761965539247027,391.5000
2018-02-26,1.4633514633514575,1.9813519813519753,-0.07770007770008064,2.059052059052056,391.7500
2018-02-23,0.5206977349648528,0.7289768289507822,-1.0023431398073477,1.7313199687581298,386.1000
2018-02-22,-0.7237012147841703,-0.10338588782630584,-1.860945980873608,1.9643318686999138,384.1000
2018-02-21,1.5885519233293826,1.877379545752915,-1.089667848234222,2.967047393987137,386.9000
2018-02-20,0.2764612954186444,1.3691416535018401,-0.5792522380200075,1.9483938915218477,380.8500
2018-02-19,-1.8477839514149057,0.4264116810957576,-3.036568032045484,3.4629797131412414,379.8000
2018-02-16,-1.0104886160143232,0.8953696597595293,-1.202353543105651,2.09772320286518,386.9500
2018-02-15,2.156017248137985,2.7048216385731148,-1.1106755520710834,3.815497190644198,390.9000
2018-02-14,-2.2480521139353717,1.0984800102184218,-2.771746072295304,3.8702260825137254,382.6500
2018-02-12,-1.0740459944402325,0.7581501137225171,-1.6173869092746973,2.3755370229972144,391.4500
2018-02-09,-1.0255127563781947,1.3506753376688285,-3.1390695347673865,4.489744872436215,395.7000
2018-02-08,0.8704427904629717,3.2673142424624673,0.16399646776838078,3.431310710230848,399.8000
2018-02-07,4.965572033898305,8.289194915254225,1.2976694915254177,9.586864406779643,396.3500
2018-02-06,-1.628240197994008,-0.6122183144457529,-3.946854239937484,4.559072554383237,377.6000
2018-02-05,2.4966622162883905,3.5514018691588816,-2.4833110814419257,6.034712950600808,383.8500
2018-02-02,-4.549509366636937,-0.34408054033389135,-5.441570026761825,5.785650567095717,374.5000
2018-02-01,-1.345235101835546,3.0424943424692037,-1.8858436007040482,4.928337943173252,392.3500
2018-01-31,1.1959287531806588,1.9465648854961775,-1.2213740458015296,3.167938931297707,397.7000
2018-01-30,4.758096761295488,6.357457017193129,-0.8130081300812888,7.170465147274418,393.0000
2018-01-29,-2.342834830144475,0.36444097357803834,-2.811401796173358,3.1758427697513962,375.1500
2018-01-25,-1.2848515996402416,1.7217011435179355,-1.721701143517921,3.4434022870358563,384.1500
2018-01-24,-1.7049760040414246,0.3662541045718731,-2.690073250820909,3.056327355392782,389.1500
2018-01-23,-1.468392234942766,1.045296167247384,-2.4390243902439055,3.4843205574912894,395.9000
2018-01-22,-3.4598750600672696,-0.37241710716002197,-4.288803459875052,4.661220567035074,401.8000
2018-01-19,1.0807528840315697,1.9914996964177263,-0.5343047965998758,2.5258044930176022,416.2000
2018-01-18,-2.034261241970024,0.6423982869378988,-2.640970735189156,3.283369022127055,411.7500
2018-01-17,2.4122807017543946,2.8386939571150185,-0.5847953216374214,3.42348927875244,420.3000
2018-01-16,-3.673277784297625,0.8214998239643233,-3.8610491726323173,4.6825489965966405,410.4000
2018-01-15,0.035219535102144664,2.1366517961962956,-0.12913829537449037,2.265790091570786,426.0500
2018-01-12,1.1759116284594342,1.9123411331512086,-0.43948212376766027,2.351823256918869,425.9000
