Date,Close,High,Low,Change,CMP
2018-04-30,2.3711794837002644,2.6866582991281867,0.040706943926178574,2.7273652430543653,1508.9000
2018-04-27,-1.160100586756074,0.4191114836546521,-1.4316848281642858,1.850796311818938,1473.9500
2018-04-26,2.196408991228067,2.7001096491227976,0.04454495614034153,2.7446546052631393,1491.2500
2018-04-25,-0.030829308395851435,0.22950707361353126,-0.7262014866577697,0.955708560271301,1459.2000
2018-04-24,0.4749612803304141,1.1701944587850628,-0.48528652555497886,1.6554809843400418,1459.6500
2018-04-23,-1.0253440523232018,0.21801335331789384,-1.212699277830764,1.4307126311486578,1452.7500
2018-04-20,0.9352221152523661,1.234355659469127,-0.8939623160500618,2.128317975519189,1467.8000
2018-04-19,0.25508445363668014,1.1995863495346495,-0.14822475008618347,1.347811099620833,1454.2000
2018-04-18,0.3424302168724738,0.7332849088582295,-0.3839369098267064,1.1172218186849359,1450.5000
2018-04-17,1.83515322296583,2.1838675589996477,0.021134202183864356,2.205001761183512,1445.5500
2018-04-16,0.6345042713835062,0.8968132997766893,-0.40409769238949667,1.300910992166186,1419.5000
2018-04-13,-0.15572465050433873,0.07786232525216132,-0.9591222792426086,1.03698460449477,1410.5500
2018-04-12,0.2554731575772564,0.48610864705672985,-0.8551254302239066,1.3412340772806366,1412.7500
2018-04-11,1.2684153790873225,2.084081925979159,-0.42759611929572733,2.5116780452748864,1409.1500
2018-04-10,-0.007185972980735057,0.8048289738430617,-0.33055475711410676,1.1353837309571686,1391.5000
2018-04-09,1.2219959266802412,1.5711376200174672,-0.5309863252836744,2.1021239453011415,1391.6000
2018-04-06,-0.5353783822891108,-0.018087107509767036,-1.428881493271596,1.4469686007813631,1374.8000
2018-04-05,1.8232715753803086,1.9411396368190288,0.386754576595823,2.3278942134148517,1382.2000
2018-04-04,0.6711658261643395,0.8602788490062229,-0.6563334322159697,1.5166122812221925,1357.4500
2018-04-03,-0.21460815510988407,0.31081181084881565,-0.9361355731517698,1.2469473840005854,1348.4000
2018-04-02,1.3462331720853524,2.0399745003187495,-1.3762327970900297,3.4162072974087794,1351.3000
2018-03-28,0.04126650660263765,0.49519807923170295,-0.7953181272508936,1.2905162064825966,1333.3500
2018-03-27,0.6418485237483954,1.1855319791588044,-0.23786151174204212,1.4233934909008465,1332.8000
2018-03-26,1.7400991049821273,2.1703222832558673,-0.2804133215534199,2.450735604809287,1324.3000
2018-03-23,-0.7775279185882394,0.1638906887220407,-2.1382017761176932,2.302092464839734,1301.6500
2018-03-22,-0.28504104591061113,0.37245363332320547,-0.497871693523864,0.8703253268470694,1311.8500
2018-03-21,0.1789453645535815,0.7500475918522679,-0.6282124500285551,1.3782600418808229,1315.6000
2018-03-20,0.29402779899189774,0.8477165113792506,-0.2596609133954552,1.107377424774706,1313.2500
2018-03-19,0.7889774083054304,1.466343378362772,0.31559096332216513,1.7819343416849371,1309.4000
2018-03-16,-0.06154082849340009,0.8269548828801108,-1.4500557713758326,2.2770106542559434,1299.1500
2018-03-15,-1.287113676057411,0.23540132128482866,-1.7199483635811443,1.955349684865973,1299.9500
2018-03-14,-0.276399984854785,0.3369808034531101,-0.7118246185301476,1.0488054219832577,1316.9000
2018-03-13,-0.27563812112974556,0.5475003775864673,-0.7929315813321249,1.3404319589185922,1320.5500
2018-03-12,1.8028060734191849,2.0911012877186277,-0.515087449548341,2.6061887372669688,1324.2000
2018-03-09,0.5877121756950012,0.7617059119204971,-0.5451803735065678,1.3068862854270649,1300.7500
2018-03-08,-0.054102098388516304,0.9042779302082967,-0.7458360706418723,1.6501140008501691,1293.1500
2018-03-07,0.050262913702433,1.1135168574079697,-0.16238787503867433,1.275904732446644,1293.8500
2018-03-06,-0.5039430659742222,0.627043662242746,-0.8116945566455052,1.4387382188882512,1293.2000
2018-03-05,-1.8501038323579384,-0.2491976590522903,-2.303190485180291,2.552388144232581,1299.7500
2018-03-01,0.4932650350977045,0.8537279453614115,-0.2656042496679947,1.1193321950294062,1324.2500
2018-02-28,-2.1242618932669743,-0.5830578972778185,-2.6256174100345313,3.2086753073123497,1317.7500
2018-02-27,0.9787744693617307,1.440036000900026,0.06000150003749753,1.5000375009375235,1346.3500
2018-02-26,0.767108793409656,1.152552620640139,-0.5214828250765288,1.674035445716668,1333.3000
2018-02-23,-0.2487843492027558,0.38825436314975037,-0.4711824795506804,0.8594368427004307,1323.1500
2018-02-22,-0.3118893732150807,0.24049301067188078,-1.3039230422365782,1.544416052908459,1326.4500
2018-02-21,-0.09010361916203977,0.5406217149722216,-0.6607598738549298,1.2013815888271515,1330.6000
2018-02-20,-0.3069091997904137,0.5576764727898659,-0.602590014222635,1.160266487012501,1331.8000
2018-02-19,-1.1981362325271667,0.5103172842245464,-1.723245322091558,2.2335626063161045,1335.9000
2018-02-16,-0.44545889629276453,0.43073298236571134,-0.7473401317969363,1.1780731141626477,1352.1000
2018-02-15,0.6484363420779605,1.1153105083740888,-0.7892396620720388,1.9045501704461276,1358.1500
2018-02-14,0.3681802967756365,0.6508237569266243,-0.9260292312841716,1.576852988210796,1349.4000
2018-02-12,0.8551817261168067,1.2640186039533505,0.007501594088754092,1.2715201980421047,1344.4500
2018-02-09,0.26324696325824526,0.7859802188710501,-1.3350381708096726,2.1210183896807226,1333.0500
2018-02-08,1.2874719079724117,1.896926065592493,-0.5637450957985823,2.4606711613910752,1329.5500
2018-02-07,-0.9582374467121756,0.3508507186780919,-1.380767344475041,1.731618063153133,1312.6500
2018-02-06,-2.2423013092384356,-0.53475935828877,-4.185874976950028,4.720634335238797,1325.3500
2018-02-05,-1.1988048389447634,-0.7834134965748432,-2.2555021133945523,3.0389156099693952,1355.7500
2018-02-02,0.0692798541476788,0.48495897903373497,-1.4038286235186874,1.8887876025524224,1372.2000
2018-02-01,0.1387519626100041,1.128272538065509,-1.3400518494176004,2.4683243874831096,1371.2500
2018-01-31,-2.2067487948580675,-0.017853954650955184,-2.6888055704338574,2.7066595250848127,1369.3500
2018-01-30,0.21112144850783982,0.9088957274744183,-0.5152794675445536,1.4241751950189718,1400.2500
2018-01-29,1.7883809870697474,1.9850664724093974,-0.4042979420870482,2.3893644144964457,1397.3000
2018-01-25,0.5015008419357134,0.8858628010835279,-0.46489494106450957,1.3507577421480375,1372.7500
