Date,Close,High,Low,Change,CMP
2018-03-14,0.21743597015751906,0.831614129050277,-0.7400650863389798,1.5716792153892567,3940.6499
2018-03-13,-0.05718860657570865,0.2961073545539297,-0.9671254218072747,1.2632327763612043,3932.1001
2018-03-12,1.0855322040663857,1.5415841951238611,-0.8722848623549077,2.413869057478769,3934.3501
2018-03-09,0.533394464606292,0.865308863604076,-0.4507355125340588,1.3160443761381349,3892.1001
2018-03-08,1.092800786170851,1.6006841027604888,-0.5888369388751564,2.189521041635645,3871.4500
2018-03-07,1.7509392353269468,2.2663868002231897,-0.6828386959640731,2.949225496187263,3829.6001
2018-03-06,0.11970632049372208,1.4843583741221587,-1.0427750585230853,2.527133432645244,3763.7000
2018-03-05,-2.4989949553241524,-0.19711843965193976,-2.996978381813235,3.194096821465175,3759.2000
2018-03-01,-2.1831260862815567,0.7078318269780814,-2.5966637254753495,3.3044955524534307,3855.5500
2018-02-28,1.81593004933743,3.0183633404799344,-1.9967452793635259,5.01510861984346,3941.6001
2018-02-27,-3.250155491267808,0.9671710555894639,-3.782475819848908,4.749646875438372,3871.3000
2018-02-26,-0.7675495374848119,0.5939538228802375,-1.997619224760067,2.5915730476403045,4001.3501
2018-02-23,-1.4252212040966783,0.009776071730890748,-2.092604945665554,2.1023810173964446,4032.3000
2018-02-22,0.438281259591188,0.9146154318335277,-0.8053526487017416,1.7199680805352693,4090.6001
2018-02-21,0.45383105913818067,1.3232675688268727,-0.7979108661583051,2.1211784349851777,4072.7500
2018-02-20,1.33721580821036,1.978327056042412,-0.03874426587489318,2.0170713219173053,4054.3501
2018-02-19,-1.054776802275254,-0.210213923581056,-1.3973043155681957,1.6075182391492517,4000.8501
2018-02-16,0.2379855781746124,0.7362651710817173,-0.6780014546221067,1.4142666257038239,4043.5000
2018-02-15,0.48699788292007157,1.1122572493116605,-0.08469864150613803,1.1969558908177984,4033.8999
2018-02-14,-0.9462802576060333,0.1912305376662472,-1.6581538233770035,1.8493843610432505,4014.3501
2018-02-12,-0.4042588846382895,0.028263888730181534,-0.9129646464977831,0.9412285352279646,4052.7000
2018-02-09,-0.5778464620797569,0.05375293197810345,-2.3406958561376117,2.394448788115715,4069.1499
2018-02-08,-0.09763230314548432,0.44425407363084285,-1.3864431452081154,1.8306972188389583,4092.8000
2018-02-07,-1.846024609269027,0.0035914083258606587,-2.6031145680099974,2.606705976335858,4096.7998
2018-02-06,-1.418309393663291,0.3566475437928907,-3.371596007737463,3.728243551530354,4173.8501
2018-02-05,0.9802542921319679,1.5979775614375864,-2.5102510260566127,4.1082285874941995,4233.8999
2018-02-02,-0.3600422837703841,0.29467791705328245,-1.3165650106790818,1.6112429277323643,4192.7998
2018-02-01,0.6048868684897551,1.3998374571106196,-0.5379364885404345,1.937773945651054,4207.9502
2018-01-31,1.4873718202198036,1.90835279924412,-0.9863296981248897,2.8946824973690095,4182.6499
2018-01-30,-2.016090772228557,0.058252797885289656,-2.3810349697712945,2.4392877676565843,4121.3501
2018-01-29,-0.5826297902349206,2.037444551264284,-1.4370757982923177,3.4745203495566015,4206.1499
2018-01-25,-1.3201497718932298,0.43267015983276663,-2.875864227174159,3.3085343870069255,4230.7998
2018-01-24,0.9762172905372304,3.138284570553842,-0.5852659317577621,3.7235505023116042,4287.3999
2018-01-23,0.9018583650190167,1.5613165399239597,-1.6551782319391715,3.216494771863131,4245.9502
2018-01-22,2.7833074828104154,2.905435937519078,-0.06839193463685547,2.9738278721559337,4208.0000
2018-01-19,1.6738505128047088,3.0385085129948872,-0.815812171800675,3.854320684795562,4094.0500
2018-01-18,-1.6979223818210918,0.5785776779172103,-2.591430955938141,3.1700086338553515,4026.6499
2018-01-17,0.12588944158590193,0.6709768885738335,-0.6367558450764518,1.3077327336502853,4096.2002
2018-01-16,0.5554941070923906,1.842222468016088,-0.9622829333038293,2.804505401319917,4091.0500
2018-01-15,-1.3780768127446146,0.5987492109058407,-1.8228905448277883,2.421639755733629,4068.4500
2018-01-12,-0.5328663869621197,0.9958118579305526,-1.3357742522007665,2.331586110131319,4125.2998
2018-01-11,1.2227589496868296,2.628565280968706,-0.6418812701965274,3.2704465511652336,4147.3999
2018-01-10,1.1416743807161007,2.8918477925476123,-1.3539699584058544,4.245817750953467,4097.2998
2018-01-09,-1.4414958247084457,0.46591248648092404,-1.9536239181385207,2.4195364046194445,4051.0500
2018-01-08,0.21088830619111185,0.9349920382039347,-0.1889483546609001,1.1239403928648348,4110.2998
