Date,Close,High,Low,Change,CMP
2018-03-21,0.9968784554380054,1.3580404586232528,0.18008600568633867,1.5381264643095915,5131.5000
2018-03-20,2.365288161851597,2.5496337205115864,-0.4210861227136004,2.970719843225187,5080.8501
2018-03-19,-0.9558282507542117,0.7702535091292179,-1.5784189573983198,2.3486724665275376,4963.4502
2018-03-16,-0.4598252060780682,1.0030787565796009,-1.2493772966531005,2.2524560532327014,5011.3501
2018-03-15,-1.5083359122713778,0.5565713170715393,-1.7910301707678558,2.347601487839395,5034.5000
2018-03-14,0.2589086823102933,0.7061038895752371,-0.8816432779233366,1.5877471674985737,5111.6001
2018-03-13,1.1577286399035298,1.5853097324554304,-0.4652672281135024,2.050576960568933,5098.3999
2018-03-12,1.486026680090607,2.247170400201352,0.01913314875409459,2.2663035489554466,5040.0498
2018-03-09,2.0895838899481243,2.5778049052788603,-0.4029128725298439,2.9807177778087044,4966.2500
2018-03-08,0.5882820133428724,1.0928135209373815,-0.7474933727757351,1.8403068937131166,4864.6001
2018-03-07,-2.9012278096478936,-0.013048497948035725,-3.506568490188405,3.5196169881364407,4836.1499
2018-03-06,-1.1275605265536894,1.2010044287881991,-1.6367447166028604,2.8377491453910597,4980.6499
2018-03-05,0.7610973469035729,1.36416772741063,-0.9441073117595598,2.30827503917019,5037.4502
2018-03-01,-1.0353009467980676,0.7165844877334588,-1.300556196901792,2.017140684635251,4999.3999
2018-02-28,-1.3599909914379693,0.2040418990297133,-1.7798021658390322,1.9838440648687454,5051.7002
2018-02-27,-1.3787942738214698,0.6653212272284024,-1.7687460203257979,2.4340672475542,5121.3501
2018-02-26,3.4524379877568725,4.788184530558588,0.2071837719200184,4.995368302478607,5192.9502
2018-02-23,1.3691811874515485,2.1234467497309817,-0.23930651697230612,2.362753266703288,5019.6499
2018-02-22,-0.43430815895171854,1.1370336029503176,-0.971162835811644,2.1081964387619614,4951.8501
2018-02-21,-0.8146620989833826,0.7169535415493151,-1.1806174812283885,1.8975710227777036,4973.4502
2018-02-20,0.27095535669649107,0.9648552717092437,-0.49092236164574865,1.4557776333549923,5014.2998
2018-02-19,-1.136756783472545,1.2178144615232473,-1.744674541590471,2.9624890031137183,5000.7500
2018-02-16,-1.4053641290484185,1.3537029373492488,-1.9560088111725487,3.3097117485217975,5058.2500
2018-02-15,-1.1302736558103745,1.965696666024282,-1.4829485449990407,3.4486452110233228,5130.3501
2018-02-14,-0.8872245599814934,2.1879646567930258,-1.5882187170837847,3.7761833738768105,5189.0000
2018-02-12,3.4806861853659936,3.6496762696853167,-0.32712304293786426,3.976799312623181,5235.4502
2018-02-09,0.041526521330755975,0.6080379652973454,-1.899249592169653,2.5072875574669986,5059.3501
2018-02-08,0.9018306242687417,3.2312168965280477,-0.7392145225691847,3.9704314190972325,5057.2500
2018-02-07,2.1907943116504063,3.0868959122681656,0.4679219412812091,3.5548178535493746,5012.0498
2018-02-06,-0.2724664497763388,0.6303375355835705,-8.499389995933306,9.129727531516878,4904.6001
2018-02-05,-0.35962113154029274,1.1983974066757908,-3.4989657093653497,4.69736311604114,4918.0000
2018-02-02,-2.037351183656548,2.17728251383935,-2.9265183972395703,5.10380091107892,4935.7500
2018-02-01,4.697285012576302,5.561729600678894,-0.880029489126314,6.441759089805208,5038.3999
2018-01-31,-1.2982843579478642,-0.2502168992896746,-2.854997853722026,3.1052147530117007,4812.3501
2018-01-30,-0.7481068469201784,0.5414888962928213,-1.0666863664743649,1.6081752627671861,4875.6499
2018-01-29,-0.41860311241940906,1.5598910029248079,-0.6902383186968796,2.2501293216216873,4912.3999
