Date,Close,High,Low,Change,CMP
2018-05-15,1.3334874937372476,2.0117932708983806,-0.6590357266736004,2.670828997571981,1314.6500
2018-05-14,0.8472929379299516,1.4419526604220883,-1.3875393524816462,2.829492012903734,1297.3500
2018-05-11,5.645889792231255,6.093454873942682,0.997782705099767,7.091237579042449,1286.4500
2018-05-10,-0.396711790928789,1.2637519937834891,-1.23103349556255,2.494785489346039,1217.7000
2018-05-09,1.0455409537978233,1.5869080089263423,-1.0166129432184627,2.6035209521448053,1222.5500
2018-05-08,-0.4402386340259131,0.720016457519029,-0.8434478502365768,1.5634643077556056,1209.9000
2018-05-07,2.0832458314082873,2.549456088033929,-0.8778193120248683,3.4272754000587975,1215.2500
2018-05-04,-1.350735446447065,0.435052827843381,-2.3741454319453155,2.8091982597886966,1190.4500
2018-05-03,-1.2721917696146572,0.6299599116419902,-1.7426163789576992,2.372576290599689,1206.7500
2018-05-02,1.7142381626029717,2.4049263543313524,-0.35782641258217146,2.7627527669135237,1222.3000
2018-04-30,1.7010832769126725,2.149627623561281,0.06770480704131533,2.2173324306025965,1201.7000
2018-04-27,2.2410660205935677,3.7552998182919324,0.7398113697326256,4.495111188024558,1181.6000
2018-04-26,-0.631959073126685,1.203731567860367,-1.160741154722497,2.364472722582864,1155.7000
2018-04-25,-0.6025126057601876,-0.11110161524655623,-1.2007520724724345,1.3118536877189908,1163.0500
2018-04-24,-0.729617375074246,0.3181471112242301,-1.4252990582845468,1.7434461695087768,1170.1000
2018-04-23,1.6690386854703185,1.901927804373156,-1.203260447664624,3.10518825203778,1178.7000
2018-04-20,-0.48497854077254,0.08154506437768631,-1.9527896995708154,2.0343347639485017,1159.3500
2018-04-19,-0.6227074980806921,1.2539452358611316,-0.8274332508743534,2.0813784867354848,1165.0000
2018-04-18,-0.31462585034013996,0.7653061224489796,-0.6802721088435374,1.445578231292517,1172.3000
2018-04-17,-0.24176103830003048,0.7252831149001301,-0.8355600797387208,1.560843194638851,1176.0000
2018-04-16,1.4326277749096423,2.262949578385816,-0.6195147134744489,2.882464291860265,1178.8500
2018-04-13,-0.2574665293511843,0.9998283556470875,-0.6307929969104134,1.6306213525575008,1162.2000
2018-04-12,0.8089284941817829,1.215555651684923,-0.9473547605658017,2.162910412250725,1165.2000
2018-04-11,-0.07780419278150776,0.1599308407175197,-1.3442835530581332,1.504214393775653,1155.8500
2018-04-10,-0.06047777441790535,0.8855674111192707,-0.3931055337163553,1.278672944835626,1156.7500
2018-04-09,1.2199387844337601,2.4486226497595105,-0.3104503716659339,2.7590730214254444,1157.4500
2018-04-06,0.0524980313238174,0.8662175168431063,-0.6912240790970418,1.5574415959401482,1143.5000
2018-04-05,0.6073943661971911,1.8309859154929535,0.136443661971827,1.9674295774647805,1142.9000
2018-04-04,-1.3974481381824417,0.48606891762869,-2.2654283482336526,2.7514972658623424,1136.0000
2018-04-03,0.16954310307349632,0.5694909359648701,-0.973786027909407,1.5432769638742772,1152.1000
2018-04-02,2.6553016779721528,2.9944662620492637,-0.7943591574437782,3.7888254194930417,1150.1500
2018-03-28,-0.9459817876403341,-0.02210237821589603,-1.4233931571036964,1.4454955353195924,1120.4000
2018-03-27,1.212473714822599,1.8298957541049659,-0.10290367321371424,1.9327994273186802,1131.1000
2018-03-26,0.4403900597672101,0.5707095672493514,-1.0470498359771798,1.6177594032265312,1117.5500
2018-03-23,0.5013097281185243,1.1652063950862697,-1.269081383795498,2.4342877788817674,1112.6500
2018-03-22,0.32168909428661635,0.5844773684925962,-0.32168909428661635,0.9061664627792125,1107.1000
2018-03-21,-0.2666064166290145,0.8585630366018979,-0.587437867148667,1.4460009037505648,1103.5500
2018-03-20,0.358260396353911,1.3105981588136635,-0.9432678790077423,2.253866037821406,1106.5000
2018-03-19,-1.7991538632821238,0.111333778668448,-2.2133155199287384,2.3246492985971865,1102.5500
2018-03-16,-3.2779117849758745,-0.07753273604409576,-3.652653342522387,3.7301860785664824,1122.7500
2018-03-15,2.093227792436232,2.352682497801231,-0.42656112576956107,2.779243623570792,1160.8000
2018-03-14,-0.2893975269665837,0.3639393142155653,-0.8068052266947335,1.1707445409102988,1137.0000
2018-03-13,0.7777286787450247,1.0163499779054352,-0.556783031374278,1.5731330092797133,1140.3000
2018-03-12,0.21255867505093357,0.4339739615623143,-0.805951642901418,1.2399256044637323,1131.5000
2018-03-09,0.13302589570769777,1.0996807378503095,-0.2837885775097391,1.3834693153600486,1129.1000
2018-03-08,1.8378866561300438,2.0546398735606233,0.03160984420861676,2.08624971776924,1127.6000
2018-03-07,0.5128903413217222,0.7579883805374126,-0.5764342774146614,1.334422657952074,1107.2500
2018-03-06,-0.39332700393328235,0.6012930060129177,-0.5379990053799941,1.1392920113929117,1101.6000
2018-03-05,-1.1573867190991192,-0.3619626418804345,-1.6891589954419597,2.051121637322394,1105.9500
2018-03-01,0.1028852605681137,0.577052113621118,-0.8722880787295906,1.4493401923507085,1118.9000
2018-02-28,0.6664565227180701,1.2293420993380548,-0.9996847840770847,2.2290268834151394,1117.7500
2018-02-27,0.5023533671252675,0.7422157856625675,-0.5295076031860888,1.2717233888486563,1110.3500
2018-02-26,0.27228172082047564,0.7442367035759708,-0.5808676710836689,1.3251043746596398,1104.8000
2018-02-23,-1.4578302477417007,-0.093909310437345,-1.7171988194257957,1.8111081298631406,1101.8000
2018-02-22,-0.8073101490418857,-0.07097232079488595,-2.324343506032651,2.395315826827537,1118.1000
2018-02-21,0.07102272727272323,0.6081321022727192,-1.0120738636363715,1.6202059659090908,1127.2000
2018-02-20,0.5400098183603501,1.3968849020395495,-0.6783594412460311,2.0752443432855805,1126.4000
2018-02-19,-2.054465183371946,0.17047689819469736,-2.8237968265069684,2.9942737247016655,1120.3500
2018-02-16,0.7397947950151802,1.0172178431458851,-0.4799859086705751,1.4972037518164603,1143.8500
2018-02-15,-0.3248035816178769,0.06583856384146074,-1.4177237413861292,1.48356230522759,1135.4500
2018-02-14,-0.4587556798322265,-0.03495281370151092,-1.520447396015387,1.555400209716898,1139.1500
2018-02-12,1.2071633871324423,1.7024099049303558,0.45544992261773964,2.1578598275480956,1144.4000
2018-02-09,0.5960588941773094,1.6191450558249227,-2.050620523998039,3.669765579822962,1130.7500
2018-02-08,0.26313442155026723,0.909820711800914,-0.9900990099009821,1.8999197217018962,1124.0500
2018-02-07,0.9772573744652023,1.3465435712677367,-0.3332582751632556,1.6798018464309923,1121.1000
2018-02-06,-2.102989154395548,-0.6260470857948954,-3.87972841901067,4.505775504805565,1110.2500
2018-02-05,-0.3339485016258179,0.18455048774056673,-2.0739959574655185,2.2585464452060853,1134.1000
2018-02-02,-1.3096270598438775,-0.43365134431916735,-2.5195143104943583,2.9531656548135254,1137.9000
2018-02-01,2.18913409554197,2.5746698573074496,-0.2038464947265758,2.7785163520340252,1153.0000
