Date,Close,High,Low,Change,CMP
2018-06-01,-2.824858757062147,0.8474576271186562,-5.649717514124294,6.49717514124295,17.2000
2018-05-31,-3.0136986301369904,1.0958904109589003,-3.8356164383561606,4.931506849315061,17.7000
2018-05-30,0.0,2.1917808219178005,-1.0958904109589003,3.2876712328767006,18.2500
2018-05-29,-1.6172506738544514,1.078167115902961,-2.6954177897574123,3.7735849056603734,18.2500
2018-05-28,-1.8518518518518405,1.587301587301591,-3.968253968253969,5.55555555555556,18.5500
2018-05-25,12.166172106824908,17.21068249258159,-0.8902077151335437,18.100890207715132,18.9000
2018-05-24,-0.8823529411764622,2.6470588235294077,-3.5294117647058907,6.176470588235299,16.8500
2018-05-23,-1.4492753623188406,1.4492753623188406,-2.028985507246385,3.4782608695652257,17.0000
2018-05-22,-0.28901734104046656,0.5780346820809125,-3.468208092485557,4.04624277456647,17.2500
2018-05-21,-1.983002832861178,0.5665722379603481,-3.116147308781854,3.6827195467422023,17.3000
2018-05-18,-2.486187845303883,0.8287292817679479,-3.038674033149175,3.867403314917123,17.6500
2018-05-17,1.4005602240896358,3.641456582633045,-0.8403361344537934,4.481792717086838,18.1000
2018-05-16,-1.108033240997226,0.0,-2.7700831024930745,2.7700831024930745,17.8500
2018-05-15,-0.8241758241758164,3.0219780219780263,-1.3736263736263736,4.3956043956043995,18.0500
2018-05-14,-2.412868632707771,0.0,-3.2171581769436886,3.2171581769436886,18.2000
2018-05-11,-1.8421052631579022,0.2631578947368458,-2.368421052631575,2.6315789473684212,18.6500
2018-05-10,-2.564102564102564,0.25641025641026005,-2.820512820512824,3.0769230769230838,19.0000
2018-05-09,-1.5151515151515187,0.2525252525252561,-2.020202020202031,2.272727272727287,19.5000
2018-05-08,0.25316455696202894,1.5189873417721556,-0.7594936708860687,2.278481012658224,19.8000
2018-05-07,1.542416452442163,3.8560411311053984,0.25706940874036355,4.113110539845762,19.7500
2018-05-04,0.0,0.5141388174807271,-0.7712082262210724,1.2853470437017995,19.4500
2018-05-03,-2.0151133501259553,0.0,-2.5188916876574305,2.5188916876574305,19.4500
2018-05-02,-0.2512562814070209,2.0100502512562923,-0.7537688442210985,2.7638190954773907,19.8500
2018-04-30,0.0,0.5025125628140775,-0.7537688442210985,1.256281407035176,19.9000
2018-04-27,1.0152284263959355,2.030456852791889,-0.2538071065989884,2.2842639593908776,19.9000
2018-04-26,-0.25316455696202894,0.7594936708860687,-2.2784810126582244,3.0379746835442933,19.7000
2018-04-25,-1.496259351620951,-0.24937655860349484,-2.4937655860349124,2.743142144638407,19.7500
2018-04-24,-1.7156862745097936,0.0,-2.9411764705882253,2.9411764705882253,20.0500
2018-04-23,-0.24449877750611593,0.9779951100244464,-0.9779951100244464,1.9559902200488928,20.4000
2018-04-20,-1.9184652278177556,0.0,-3.117505995203847,3.117505995203847,20.4500
2018-04-19,0.24038461538461878,0.48076923076922046,-0.48076923076923755,0.961538461538458,20.8500
2018-04-18,-0.952380952380949,0.476190476190483,-1.6666666666666736,2.1428571428571566,20.8000
2018-04-17,0.9615384615384581,1.6826923076922975,-0.7211538461538564,2.4038461538461537,21.0000
2018-04-16,-0.7159904534606137,0.0,-1.6706443914081044,1.6706443914081044,20.8000
2018-04-13,1.2077294685990339,2.173913043478257,-0.4830917874396033,2.6570048309178604,20.9500
2018-04-12,-1.6627078384798166,0.4750593824227927,-2.850356294536824,3.325415676959617,20.7000
2018-04-11,-0.707547169811314,0.4716981132075539,-1.4150943396226447,1.8867924528301987,21.0500
2018-04-10,-0.23529411764706218,0.7058823529411699,-1.1764705882352942,1.882352941176464,21.2000
2018-04-09,0.0,1.6470588235294186,-0.941176470588232,2.5882352941176503,21.2500
2018-04-06,1.1904761904761905,2.6190476190476226,-1.904761904761898,4.52380952380952,21.2500
2018-04-05,2.9411764705882426,3.6764705882352944,0.9803921568627592,4.656862745098054,21.0000
2018-04-04,-2.625298329355612,1.6706443914081215,-3.579952267303103,5.250596658711224,20.4000
2018-04-03,2.195121951219509,2.4390243902439024,-1.7073170731707388,4.146341463414641,20.9500
2018-04-02,4.8593350383631675,5.370843989769824,1.278772378516624,6.649616368286448,20.5000
2018-03-28,-2.9776674937965155,0.49627791563276147,-3.722084367245658,4.218362282878419,19.5500
2018-03-27,3.865979381443299,7.216494845360836,0.7731958762886708,7.989690721649508,20.1500
2018-03-26,-1.0204081632653206,0.7653061224489723,-2.8061224489795955,3.5714285714285676,19.4000
2018-03-23,-2.729528535980135,-0.9925558312655052,-3.722084367245658,4.714640198511163,19.6000
2018-03-22,-0.9828009828009967,1.9656019656019585,-1.4742014742014775,3.439803439803436,20.1500
2018-03-21,-0.9732360097323567,1.7031630170316197,-1.4598540145985435,3.1630170316301633,20.3500
2018-03-20,0.48899755501223185,2.444987775061125,-0.7334963325183305,3.178484107579455,20.5500
2018-03-19,-2.6190476190476226,0.2380952380952415,-3.809523809523813,4.0476190476190546,20.4500
2018-03-16,-4.545454545454546,1.1363636363636365,-5.909090909090913,7.045454545454549,21.0000
2018-03-15,0.22779043280182557,2.050113895216398,-0.9111617312072862,2.961275626423684,22.0000
