Date,Close,High,Low,Change,CMP
2018-04-13,-0.6830176963676018,0.9934802856255784,-2.452654455138166,3.4461347407637444,159.9500
2018-04-12,0.8137715179968773,2.59780907668232,0.40688575899843865,3.0046948356807586,161.0500
2018-04-11,-1.4497223935842039,0.7094386181369561,-2.375077112893272,3.084515731030228,159.7500
2018-04-10,-0.3993855606758867,1.1059907834101452,-1.2596006144393312,2.3655913978494763,162.1000
2018-04-09,-0.8830694275273988,0.7308160779537254,-1.4616321559074161,2.1924482338611417,162.7500
2018-04-06,-1.4405762304922003,0.7803121248499468,-2.3409363745498233,3.12124849939977,164.2000
2018-04-05,2.302732575990175,2.7939821922014194,-0.49124961621122687,3.285231808412646,166.6000
2018-04-04,-0.6406345332519898,0.9762050030506372,-0.854179377669314,1.8303843807199511,162.8500
2018-04-03,1.7696367587705646,2.1111456069543477,-0.5588326606643934,2.669978267618741,163.9000
2018-04-02,1.6408961817608223,2.240454402019572,0.0,2.240454402019572,161.0500
2018-03-28,-0.502354788069081,1.4128728414442702,-2.0408163265306123,3.4536891679748827,158.4500
2018-03-27,1.3363028953229363,2.195354756601965,-0.7317849188673278,2.927139675469293,159.2500
2018-03-26,4.210875331564982,6.001326259946938,-1.2931034482758734,7.294429708222812,157.1500
2018-03-23,-2.109704641350211,-1.2982797792924374,-4.479065238558913,5.777345017851351,150.8000
2018-03-22,-0.7729468599033743,0.38647342995168715,-1.9645732689211024,2.3510466988727896,154.0500
2018-03-21,0.38797284190106324,1.5518913676042714,-0.5496281926931744,2.101519560297446,155.2500
2018-03-20,-2.0892687559354117,-0.3165558721114277,-2.722380500158267,3.0389363722696947,154.6500
2018-03-19,-1.4352574102964188,-0.43681747269890087,-3.9001560062402496,4.33697347893915,157.9500
2018-03-16,-3.376545070847148,0.8441362677117913,-3.919204100090443,4.763340367802234,160.2500
2018-03-15,-2.239905688181557,0.08841732979664349,-2.6230474506336674,2.711464780430311,165.8500
2018-03-14,1.526032315978463,1.8551765409934136,-2.722920406941941,4.578096947935355,169.6500
2018-03-13,2.2330988069746134,3.517895380850413,-0.4588559192413582,3.9767513000917716,167.1000
2018-03-12,0.5846153846153777,1.3538461538461468,-1.784615384615388,3.138461538461535,163.4500
2018-03-09,0.030778701138818945,2.0006155740227762,-0.4309018159433602,2.431517389966136,162.5000
2018-03-08,0.030788177339890976,1.4778325123152742,-1.0467980295566608,2.524630541871935,162.4500
2018-03-07,-1.3964784456587633,0.48573163327262386,-2.2465088038858463,2.7322404371584703,162.4000
2018-03-06,-2.1390374331550936,1.1289364230540566,-2.8520499108734465,3.980986333927503,164.7000
2018-03-05,-2.037252619324796,-0.17462165308498914,-2.7939464493597272,2.9685681024447166,168.3000
2018-03-01,-0.7510109763142594,0.7798960138648148,-1.761987290583468,2.541883304448283,171.8000
2018-02-28,1.5547081255500181,2.024053974772671,-1.3493693165150973,3.373423291287768,173.1000
