Date,Close,High,Low,Change,CMP
2018-06-08,1.4464087031771597,2.064532080603294,-0.9766349363332893,3.0411670169365834,410.3000
2018-06-07,2.405367768071908,3.025699455627292,-1.1520445626028641,4.177744018230156,404.4500
2018-06-06,3.1874591770084884,3.7230568256041803,-0.7184846505551926,4.441541476159373,394.9500
2018-06-05,0.9095702610071154,1.318217769575534,-2.254152385974166,3.5723701555496996,382.7500
2018-06-04,-0.7847240387130525,1.2294009939837793,-1.3863458017263959,2.615746795710175,379.3000
2018-06-01,-1.5071492979518142,1.8678346000257633,-1.9451243076130245,3.8129589076387878,382.3000
2018-05-31,-0.6653870761356424,0.6525911708253388,-1.8682021753039058,2.5207933461292447,388.1500
2018-05-30,0.3982528263103832,0.7708119218910586,-1.4131551901336075,2.183967112024666,390.7500
2018-05-29,-1.5555836600480673,1.0497027949917737,-2.1120526116099714,3.161755406601745,389.2000
2018-05-28,0.9576098059244127,1.6215526046986635,-0.2808988764045002,1.9024514811031636,395.3500
2018-05-25,2.459445316588183,2.825745682888543,-0.3401360544217717,3.1658817373103147,391.6000
2018-05-24,0.0,1.478283621140773,-1.3212977498691814,2.799581371009954,382.2000
2018-05-23,-1.9622931896883504,0.5514941644222078,-2.3983583429524233,2.949852507374631,382.2000
2018-05-22,-0.1280901754835404,1.3193288074804603,-0.8966312283847828,2.215960035865243,389.8500
2018-05-21,-2.265898848272397,1.0891337005508321,-2.829243865798687,3.918377566349519,390.3500
2018-05-18,-5.029128522173353,-0.1307811199619573,-6.396385685411969,6.527166805373927,399.4000
2018-05-17,-0.48509228584950576,0.7217226691907133,-1.0648367250354946,1.786559394226208,420.5500
2018-05-16,1.3429256594724275,1.8824940047961685,-1.3189448441247003,3.2014388489208687,422.6000
2018-05-15,-2.2847100175746924,2.144112478031629,-2.6713532513180964,4.815465729349725,417.0000
2018-05-14,-0.6980802792321117,1.0936591041303056,-1.082024432809768,2.1756835369400735,426.7500
2018-05-11,0.15147984152877586,1.0137497086926044,-1.0370542996970509,2.0508040083896555,429.7500
2018-05-10,-2.1213503649634933,1.0264598540145986,-2.588959854014591,3.6154197080291897,429.1000
2018-05-09,4.368527556243296,5.808832281871201,-2.0116652779430995,7.8204975598143,438.4000
2018-05-08,1.5472017406019665,2.2603650429106787,-0.2659252991659533,2.5262903420766323,420.0500
2018-05-07,1.0998411340584138,1.3075889038250088,-0.3666137113528046,1.6742026151778133,413.6500
2018-05-04,-0.8000969814522999,0.7637289368408375,-1.4547217844587224,2.21845072129956,409.1500
2018-05-03,1.2644242573041928,1.620427203535469,-0.7365578197888534,2.3569850233243224,412.4500
2018-05-02,-3.847969782813978,0.34230406043436934,-4.367327667610954,4.709631728045323,407.3000
2018-04-30,2.1584468829133114,2.616664656939593,-0.506451223923783,3.123115880863376,423.6000
2018-04-27,-0.7301891309552337,2.3461814699545154,-2.2264783337323464,4.572659803686862,414.6500
2018-04-26,-0.09567089213107727,0.6816551064338593,-0.8849557522124001,1.5666108586462593,417.7000
2018-04-25,-0.7595537621647255,1.5903156895323969,-1.1037265606456288,2.6940422501780255,418.1000
2018-04-24,-0.9172154280338611,0.6349952963311356,-1.857949200376288,2.4929444967074237,421.3000
2018-04-23,0.7582938388625565,1.6113744075829413,-0.6516587677725119,2.263033175355453,425.2000
2018-04-20,-2.1222312420271314,0.4290850052186067,-2.6324944914762765,3.061579496694883,422.0000
2018-04-19,3.0719579249342495,3.585943103036098,0.19125029882859462,3.7771934018646927,431.1500
2018-04-18,-0.0836020542218956,1.0868267048847513,-0.8837931446315511,1.9706198495163023,418.3000
2018-04-17,-1.6445436391401387,-0.1644543639140112,-2.0321860683660233,2.1966404322800344,418.6500
2018-04-16,3.6779929363049484,4.116429180367794,-0.9864815491413985,5.102910729509192,425.6500
2018-04-13,0.736105999263894,1.5335541651331124,-0.1717580664949058,1.7053122316280183,410.5500
2018-04-12,-0.4518808011724391,1.5388373229115808,-1.0747435271128427,2.6135808500244235,407.5500
2018-04-11,0.3062599534484871,0.8942790640695907,-1.249540610069819,2.1438196741394098,409.4000
2018-04-10,0.15950920245398215,1.3496932515337423,-0.5889570552147183,1.9386503067484606,408.1500
2018-04-09,-0.9720534629404617,0.9842041312272202,-1.300121506682873,2.284325637910093,407.5000
2018-04-06,0.46386718749999445,0.9521484374999944,-1.03759765625,1.9897460937499944,411.5000
2018-04-05,2.4384144054020256,2.8135550831561837,0.8378141803176106,3.651369263473794,409.6000
2018-04-04,-0.8431494110353324,1.8102913825170517,-1.835089894606318,3.64538127712337,399.8500
2018-04-03,1.8308080808080809,2.0959595959595987,-1.0984848484848542,3.1944444444444526,403.2500
2018-04-02,3.4077555816686282,3.786395090742917,-0.7442224833529093,4.530617574095826,396.0000
2018-03-28,-2.643955764586255,-0.3432057963645666,-3.012584212533373,3.3557900088979395,382.9500
2018-03-27,1.6276966800155046,2.286526288593196,0.24544632476423942,2.531972613357435,393.3500
2018-03-26,2.3806374818145746,2.7641846316624754,0.27774103954503676,3.0419256712075122,387.0500
2018-03-23,-1.3825485848441401,-0.7695317594887296,-3.1694274161993046,3.9389591756880344,378.0500
2018-03-22,-1.8058401639344146,0.8837090163934543,-2.0619877049180215,2.9456967213114758,383.3500
2018-03-21,0.5408189544166793,2.227659026525876,0.02575328354364303,2.2534123100695194,390.4000
2018-03-20,0.5567784539686739,1.191246924770173,-2.0069921015149554,3.1982390262851284,388.3000
2018-03-19,-1.743002544529268,0.7633587786259541,-2.7480916030534384,3.5114503816793925,386.1500
2018-03-16,-1.8481518481518424,-0.09990009990009421,-2.160339660339655,2.2602397602397493,393.0000
2018-03-15,0.4389815627743635,2.207450144236802,-0.5267778753292276,2.7342280195660296,400.4000
2018-03-14,-0.27517198248906133,0.31269543464665417,-1.525953721075678,1.8386491557223321,398.6500
2018-03-13,-0.6708907938874367,0.9690644800596433,-1.602683563175547,2.57174804323519,399.7500
2018-03-12,3.4708831469340535,3.792261216094614,-0.24424733256202305,4.036508548656637,402.4500
2018-03-09,-2.015367174707142,1.1966242599823655,-2.9726665826930376,4.169290842675403,388.9500
2018-03-08,2.122459480319012,2.624131721121685,-1.4149729868793415,4.039104708001027,396.9500
2018-03-07,-2.3979912115505364,-0.3264281230382954,-3.0759573132454485,3.402385436283744,388.7000
2018-03-06,-1.0067114093959761,2.361421824509073,-1.6778523489932886,4.039274173502362,398.2500
2018-03-05,-3.013500482160077,-0.0241080038572861,-4.134522661523634,4.15863066538092,402.3000
2018-03-01,-1.226336468627212,1.8692701512084824,-1.5835218478390232,3.4527919990475056,414.8000
2018-02-28,0.8767715589718897,1.5133317319240958,-1.285130915205386,2.798462647129482,419.9500
