Date,Close,High,Low,Change,CMP
2018-05-04,-0.5881032547699174,0.5611672278338945,-1.4904601571268157,2.0516273849607103,1107.2000
2018-05-03,-0.4825090470446402,1.4162534066032173,-1.264352410311405,2.680605816914622,1113.7500
2018-05-02,0.18799516583860493,3.0616355579428,-0.6266505527953091,3.688286110738109,1119.1500
2018-04-30,0.16588952654231606,0.9639526542324247,-0.19279053084649309,1.1567431850789178,1117.0500
2018-04-27,0.24720212144366038,0.6786821879634999,-0.5348554991235601,1.21353768708706,1115.2000
2018-04-26,1.7422718126943435,2.432778489116509,-0.6036217303823063,3.036400219498815,1112.4500
2018-04-25,-2.989974270251071,0.43474403335995837,-4.063525862833817,4.498269896193776,1093.4000
2018-04-24,1.0988025294882722,1.560748082701717,0.246669955599408,1.8074180383011251,1127.1000
2018-04-23,-0.4198115314188777,1.8087624491983387,-1.0763253092760443,2.8850877584743833,1114.8500
2018-04-20,0.34057808648890475,1.5370826798117938,-0.3719471207707902,1.909029800582584,1119.5500
2018-04-19,-1.374524882878101,2.1833289136391802,-1.8827897109519982,4.066118624591178,1115.7500
2018-04-18,5.100334448160522,5.98290598290597,-0.055741360089198846,6.038647342995168,1131.3000
2018-04-17,-0.15768481587977165,0.9275577404693444,-0.658565995733226,1.5861237362025704,1076.4000
2018-04-16,0.5784121653139116,1.2127997014646887,-0.83030133407968,2.043101035544369,1078.1000
2018-04-13,-0.5289532293986469,0.7795100222717235,-1.0486265775798027,1.8281365998515262,1071.9000
2018-04-12,0.223214285714273,0.6742931547619047,-0.664992559523818,1.3392857142857226,1077.6000
2018-04-11,-0.2134570765661211,0.6960556844547563,-0.5986078886310947,1.2946635730858511,1075.2000
2018-04-10,-0.5262186115214222,0.609305760709002,-0.7477843426883435,1.3570901033973455,1077.5000
2018-04-09,-0.6056157093044512,0.37162782161864144,-1.3121673701596581,1.6837951917782996,1083.2000
2018-04-06,0.36839196905507465,0.8473015288266759,-0.25787437833854804,1.1051759071652238,1089.8000
2018-04-05,0.0552893475856901,1.3591964614817544,-0.5252488020641398,1.8844452635458944,1085.8000
2018-04-04,-1.8362731795567573,0.25780189959293615,-3.116236996834016,3.3740388964269523,1085.2000
2018-04-03,-0.8831308557851714,0.3048370466669737,-2.6269780786300228,2.9318151252969966,1105.5000
2018-04-02,1.9841814108718343,2.4047912952041286,-1.0652402505372,3.4700315457413287,1115.3500
2018-03-28,1.0066959131840307,2.4243823597321636,-0.7019164165319703,3.126298776264134,1093.6500
2018-03-27,-1.8492498753569404,1.074196618773504,-2.2571726419797935,3.3313692607532976,1082.7500
2018-03-26,0.7534934697232624,2.758242761896047,-0.5753950132432352,3.333637775139282,1103.1500
2018-03-23,1.0008763433421095,1.3145150131451502,-1.5174576818412477,2.8319726949863977,1094.9000
2018-03-22,0.6966699177929497,0.9660489526728988,-0.5016023408109112,1.46765129348381,1084.0500
2018-03-21,0.7581075389582956,1.778276943235528,-0.6879123964621776,2.4661893396977055,1076.5500
2018-03-20,2.01947865940992,2.2772844457175725,0.0,2.2772844457175725,1068.4500
2018-03-19,-0.8238636363636407,1.6761363636363678,-1.2689393939394027,2.9450757575757702,1047.3000
2018-03-16,-1.5751700997297127,0.18175039612264127,-2.5305247460154803,2.7122751421381217,1056.0000
2018-03-15,-1.2517257248044094,0.49700874367235076,-1.6981132075471739,2.195121951219525,1072.9000
2018-03-14,-0.5446473522815731,0.5995697743603785,-1.5652890292462023,2.164858803606581,1086.5000
2018-03-13,1.2840719451140494,1.6224735768588912,-0.24105321713331257,1.8635267939922038,1092.4500
2018-03-12,0.5359556321946218,1.5053362539031638,0.17709838281214438,1.6824346367153082,1078.6000
2018-03-09,0.5388435947896167,1.0027176459563347,-0.91837690938056,1.9210945553368948,1072.8500
2018-03-08,-2.1637480517099235,2.370037590538178,-3.3877326487576824,5.75777023929586,1067.1000
2018-03-07,0.13311911865963236,2.6164792288271745,-1.1659398668808856,3.78241909570806,1090.7000
2018-03-06,1.297312377941044,3.47809913512509,-0.07439784246256437,3.5524969775876545,1089.2500
2018-03-05,-0.4536197000555537,0.3240140714682466,-1.4950935012034892,1.8191075726717358,1075.3000
2018-03-01,0.9108318931290579,1.7515997944789574,-1.7235741977672983,3.4751739922462557,1080.2000
2018-02-28,-1.9150593301873704,0.7422000274889025,-2.5793741696064387,3.321574197095341,1070.4500
2018-02-27,2.4212847825066826,3.0406832152409637,0.4457791750739055,3.4864623903148693,1091.3500
2018-02-26,1.6552184697576708,2.4279717611142955,-0.3911467277237298,2.819118488838025,1065.5500
2018-02-23,0.590182812724926,0.7629192457175803,-0.887673336212274,1.6505925819298541,1048.2000
2018-02-22,-1.4330306469920628,0.6479379493000292,-2.0904275444570692,2.7383654937570983,1042.0500
2018-02-21,0.237034227742486,0.8059163743244524,-0.4029581871622262,1.2088745614866787,1057.2000
2018-02-20,1.6284447870495367,2.7751011755636883,-0.024089419926768163,2.7991905954904563,1054.7000
2018-02-19,0.6693180715879197,0.9506256668930017,-0.5868658453778428,1.5374915122708446,1037.8000
2018-02-16,0.45310596833131217,1.1303288672350702,-0.9939098660170568,2.124238733252127,1030.9000
2018-02-15,-0.12165450121654502,1.1727493917274896,-0.6326034063260341,1.8053527980535238,1026.2500
2018-02-14,-0.19426906265177268,1.6998542982030111,-1.117047110247693,2.816901408450704,1027.5000
2018-02-12,1.2689356679126478,1.8050363958292368,0.07377532952980523,1.878811725359042,1029.5000
2018-02-09,-0.09336150557711481,0.9876664537369126,-1.827920003931002,2.815586457667915,1016.6000
2018-02-08,0.5782346545418512,1.314618958189182,-0.3657210635563947,1.6803400217455768,1017.5500
2018-02-07,0.3073567321039086,2.250644457664082,-0.5106087646242293,2.7612532222883113,1011.7000
2018-02-06,-2.925890279114531,-1.8286814244465832,-4.080846968238689,5.909528392685273,1008.6000
2018-02-05,-1.1981742107265034,-0.7227082540889986,-2.795739825028515,3.5184480791175137,1039.0000
2018-02-02,-0.16139751257951632,1.5095414411848564,-1.1392765593847907,2.648818000569647,1051.6000
2018-02-01,-0.009493070058869985,0.8923485855325483,-1.552116954623138,2.444465540155686,1053.3000
2018-01-31,-0.40654249787273844,1.3472629289968798,-1.3803535974283954,2.727616526425275,1053.4000
2018-01-30,-0.2169811320754674,0.7169811320754631,-0.7547169811320755,1.4716981132075386,1057.7000
2018-01-29,-1.3953488372093024,0.8325581395348879,-2.1116279069767483,2.944186046511636,1060.0000
2018-01-25,-3.8117394416606936,0.7560844667143921,-4.787043664996421,5.543128131710813,1075.0000
2018-01-24,2.966648240280064,3.9248203427307815,-1.3543394140409106,5.279159756771692,1117.6000
2018-01-23,-0.6680699185503757,0.6680699185503757,-2.704310423721054,3.3723803422714296,1085.4000
2018-01-22,3.972596222465388,4.476901850706499,-0.9229744516865735,5.399876302393072,1092.7000
