Date,Close,High,Low,Change,CMP
2018-03-20,-0.6875000000000023,0.9791666666666643,-2.0208333333333313,2.9999999999999956,238.3500
2018-03-19,-4.439577941469244,0.23890105514632462,-4.797929524188736,5.03683057933506,240.0000
2018-03-16,-0.5937067088858103,1.2269938650306726,-1.4446863249554742,2.671680189986147,251.1500
2018-03-15,0.6774257820282993,2.0123530583781677,-0.6176529189081422,2.63000597728631,252.6500
2018-03-14,-1.4529746711172262,0.2748870999410912,-2.179462006675834,2.454349106616925,250.9500
2018-03-13,0.23617398149970253,1.830348356622703,-0.4329856327494677,2.2633339893721707,254.6500
2018-03-12,0.7135777998017885,1.4271555996035656,-1.1892963330029733,2.616451932606539,254.0500
2018-03-09,-1.0396233817183231,0.8238524911730067,-1.8046292663789698,2.6284817575519765,252.2500
2018-03-08,0.5522682445759391,1.8934911242603596,-1.9329388560157812,3.826429980276141,254.9000
2018-03-07,-2.0100502512562772,0.695786625434871,-3.324313877077694,4.020100502512565,253.5000
2018-03-06,0.25188916876573425,3.1970548343344314,-0.21313698895563316,3.4101918232900648,258.7000
2018-03-05,-3.0433965808754335,0.11271839188428005,-3.945143715949642,4.057862107833922,258.0500
2018-03-01,0.5667863215567731,3.0039675042509146,-0.39675042508972397,3.4007179293406384,266.1500
2018-02-28,-1.908821349147529,-0.38917716827279886,-2.7798369162342476,3.1690140845070465,264.6500
2018-02-27,-3.001977350350518,0.9167715261549565,-3.2895919467912917,4.206363472946248,269.8000
2018-02-26,5.439727065959047,6.159969673995451,-0.5496588324488205,6.709628506444272,278.1500
2018-02-23,3.7153528602319708,4.383723216040892,0.15726361313151394,4.540986829172406,263.8000
2018-02-22,-2.417034337233832,-0.09591406100134281,-2.9925187032418887,3.0884327642432314,254.3500
2018-02-21,-0.5721914934197978,1.506770932672152,-1.4876978828914658,2.994468815563618,260.6500
2018-02-20,0.9239653512993175,2.3869104908565886,-0.9239653512993175,3.310875842155906,262.1500
2018-02-19,-2.2209674383587346,0.18821757952192736,-3.218520609824941,3.4067381893468682,259.7500
2018-02-16,-1.4468558708959502,1.6138007790762254,-2.133184937859395,3.7469857169356207,265.6500
2018-02-15,-0.8278145695364237,2.538631346578358,-2.2075055187637966,4.746136865342155,269.5500
2018-02-14,0.6293965198074745,2.165864494631605,0.0,2.165864494631605,271.8000
2018-02-12,0.5959031657355764,2.569832402234628,-0.14897579143388354,2.7188081936685116,270.1000
2018-02-09,4.271844660194175,4.563106796116505,-3.669902912621355,8.23300970873786,268.5000
2018-02-08,4.781281790437437,7.1820956256357995,2.197355035605292,9.37945066124109,257.5000
2018-02-07,1.319315605029886,2.9684601113172495,-1.2162440733869375,4.184704184704187,245.7500
2018-02-06,-4.035608308605337,-2.551928783382785,-9.000989119683481,11.552917903066266,242.5500
2018-02-05,-3.327596098680432,-1.4725568942436282,-6.349206349206347,7.8217632434499755,252.7500
2018-02-02,-5.783783783783788,-0.7207207207207207,-7.729729729729725,8.450450450450447,261.4500
2018-02-01,-2.7850761954808156,-0.1576458223857028,-4.116307584515678,4.273953406901381,277.5000
2018-01-31,2.1288014311270085,4.025044722719142,-1.520572450805009,5.545617173524151,285.4500
2018-01-30,-0.42750267189169533,1.086569291058073,-1.1756323477021773,2.26220163876025,279.5000
2018-01-29,-1.2489006156552371,0.9322779243623491,-1.8469656992084433,2.7792436235707925,280.7000
2018-01-25,-2.803898102239695,1.3506582321764367,-3.231321593434772,4.581979825611208,284.2500
2018-01-24,-1.631348805919954,0.03363605785400804,-2.3713420787083788,2.404978136562387,292.4500
2018-01-23,-2.7159685863874383,0.09816753926700082,-3.2886125654450296,3.3867801047120305,297.3000
2018-01-22,0.924702774108326,1.5026420079260274,-2.0475561426684243,3.5501981505944515,305.6000
2018-01-19,3.3623485236388544,4.215736473800997,-1.8603857313534695,6.0761222051544665,302.8000
