Date,Close,High,Low,Change,CMP
2018-03-26,2.1039767737773105,2.6810516317496798,-2.07530600906825,4.75635764081793,2848.6499
2018-03-23,-1.5873295825323197,-0.6243496357960394,-3.1728954655284864,3.797245101324526,2789.9500
2018-03-22,-0.5908548986605079,0.7696893190265732,-1.044954064099873,1.8146433831264461,2834.9500
2018-03-21,-0.7379046293073379,0.6073790462930672,-1.3104733727810614,1.9178524190741286,2851.8000
2018-03-20,0.826475284704072,1.361666286476344,-0.6720595202582827,2.0337258067346267,2873.0000
2018-03-19,-2.095895823669879,0.3573364943565529,-2.329540105481968,2.686876599838521,2849.4500
2018-03-16,-1.298855447223406,0.31369224247562527,-1.980496820686728,2.2941890631623534,2910.4500
2018-03-15,-0.06100557523174262,0.7235905170222401,-0.476182406669949,1.199772923692189,2948.7500
2018-03-14,-0.713384369479257,-0.09253806679565912,-1.2029948683435687,1.295532935139228,2950.5500
2018-03-13,0.4733327698419406,1.563688614656411,-0.16228552108867153,1.7259741357450826,2971.7500
2018-03-12,0.761398813156603,1.0424508088318771,-0.14989099100261905,1.1923417998344963,2957.7500
2018-03-09,0.39331031818154927,1.4706385810266625,-0.19665515909077463,1.667293740117437,2935.3999
2018-03-08,0.6887289744388227,1.4153414861166569,-0.44077965635109456,1.8561211424677515,2923.8999
2018-03-07,0.1621102373068457,1.407284768211927,-0.8347130242825546,2.2419977924944816,2903.8999
2018-03-06,-1.5066841059265295,1.1041089840498717,-2.0485468227140755,3.1526558067639474,2899.2000
2018-03-05,-2.5604919911447483,0.0,-2.9511040733259613,2.9511040733259613,2943.5500
2018-03-01,0.009925180099139152,1.9664933468021764,-0.4154836649843165,2.3819770117864927,3020.8999
2018-02-28,-0.46462253270503534,0.7232971957689416,-1.472962731077201,2.1962599268461425,3020.6001
2018-02-27,0.8641606009239873,1.6385814471366433,0.44205138431881486,2.0806328314554583,3034.7000
2018-02-26,0.746721830522427,1.9287470509224205,0.4855344389744991,2.4142814898969194,3008.7000
2018-02-23,0.40681504891906356,1.1313586390074852,-0.4774198971186521,1.6087785361261373,2986.3999
2018-02-22,-1.271330370068033,0.07302329970712244,-1.5468398875775151,1.6198631872846376,2974.3000
2018-02-21,-1.221371502815827,1.039392067170779,-1.5328622216547625,2.5722542888255413,3012.6001
2018-02-20,0.635187730641202,1.3165676329252376,-0.6549890894545971,1.9715567223798347,3049.8501
2018-02-19,-2.361538785448583,0.43816168169598874,-3.0252232038797353,3.463384885575724,3030.6001
2018-02-16,-1.2597455066009262,0.46126928582789883,-1.5253698107205287,1.9866390965484275,3103.8999
2018-02-15,1.0852962456789133,1.8442029102017883,-0.3923144947342976,2.2365174049360856,3143.5000
2018-02-14,-1.4061094636787244,0.18546970021654374,-1.715230914833683,1.9007006150502268,3109.7500
2018-02-12,1.769786238606118,2.0537194482536063,-0.5565862708719851,2.6103057191255914,3154.1001
2018-02-09,-1.858800804319252,-0.48924143827482447,-2.441454107886436,2.9306955461612603,3099.2500
2018-02-08,0.7143882253512026,1.7349428329957943,-0.1164101991676195,1.8513530321634137,3157.9500
2018-02-07,0.014350418986624081,2.0158814067850677,-0.31578258059448544,2.331663987379553,3135.5500
2018-02-06,-1.5837108191678069,-0.8664123934642483,-5.667781073911889,6.534193467376137,3135.1001
2018-02-05,-1.7199888933452627,-0.25607009533212544,-3.106775059389753,3.3628451547218785,3185.5500
2018-02-02,-5.02937341595979,1.6232321012613806,-7.207840724300092,8.831072825561472,3241.3000
