Date,Close,High,Low,Change,CMP
2018-03-08,0.8828171236930407,1.5289011639376604,-0.5326494377589246,2.061550601696585,1022.7500
2018-03-07,-0.15757337010045527,1.6348237147922022,-1.2655111286192657,2.9003348434114677,1013.8000
2018-03-06,-1.9221481696126708,1.2701632377088854,-2.4437361151357053,3.7138993528445905,1015.4000
2018-03-05,-2.3440079234070774,0.29241145120972584,-2.655284629533565,2.947696080743291,1035.3000
2018-03-01,-2.443176589675159,0.4186988129198449,-2.700837397625852,3.119536210545697,1060.1500
2018-02-28,1.0601692550916109,1.367060355249702,-1.269413187017564,2.6364735422672663,1086.7000
2018-02-27,-0.7201551103314519,1.098698181146717,-1.5880343458590913,2.686732527005808,1075.3000
2018-02-26,-1.073206375302553,0.9270676348358307,-1.4431200621089606,2.3701876969447913,1083.1000
2018-02-23,1.8465116279069684,2.511627906976744,0.09302325581395349,2.604651162790698,1094.8500
2018-02-22,-2.5782772214418452,-0.004531242919928816,-3.031401513435139,3.0359327563550678,1075.0000
2018-02-21,-0.18995070326985747,1.4155850029397214,-1.1351815838270503,2.5507665867667715,1103.4500
2018-02-20,-2.4529051043366974,1.2440993514801375,-3.286716371818062,4.5308157232982,1105.5500
2018-02-19,0.7108899453503355,1.7461234282667697,-1.5595148176122944,3.305638245879064,1133.3500
2018-02-16,-3.02468869834979,1.253823947606528,-3.3995432806238997,4.653367228230428,1125.3500
2018-02-15,-1.8065662548654517,0.6896259942460731,-6.752411575562697,7.442037569808771,1160.4500
2018-02-14,3.0924237798229206,4.505604745496584,0.2137218127099093,4.719326558206494,1181.8000
2018-02-12,0.6983485593815721,2.323436401967658,0.1449402670414497,2.468376669009108,1146.3500
2018-02-09,0.6320441988950357,2.090607734806638,-2.943646408839775,5.034254143646413,1138.4000
2018-02-08,2.3292627770239713,3.1207598371777476,0.045228403437358664,3.165988240615106,1131.2500
2018-02-07,4.184337008764499,5.051361794364352,0.5277542173216602,5.579116011686012,1105.5000
2018-02-06,-0.7946896035901272,-0.24308152580403042,-8.8117053103964,9.05478683620043,1061.1000
2018-02-05,-1.943527686101948,-0.8159149248258035,-6.490649064906487,7.3065639897322905,1069.6000
2018-02-02,-3.5671661583344507,0.013260840737290683,-6.175131503337323,6.188392344074614,1090.8000
2018-02-01,-0.9370757980470131,0.8626351972676041,-3.327932740727767,4.190567937995371,1131.1500
2018-01-31,-1.1941331718080892,2.496430580192957,-3.084844027170864,5.581274607363821,1141.8500
2018-01-30,4.206492335437339,4.950405770964841,-1.4788097385031642,6.429215509468006,1155.6500
2018-01-29,-1.07488515231256,1.1239463003434402,-2.939208777485397,4.063155077828838,1109.0000
