Date,Close,High,Low,Change,CMP
2018-03-01,-0.05535421947843055,0.5871570750997033,-0.5847603093473763,1.1719173844470796,4153.2998
2018-02-28,-0.49088861639116366,0.4274346776314238,-1.223632067631704,1.6510667452631278,4155.6001
2018-02-27,0.8524995581771395,1.0722662805383745,-0.02414992388668489,1.0964162044250594,4176.1001
2018-02-26,0.5927485325223002,0.7919565832270002,0.08745748924927474,0.879414072476275,4140.7998
2018-02-23,0.40244885003167996,0.8378277723317014,-0.8866045729555534,1.7244323452872548,4116.3999
2018-02-22,-0.7660539393715994,0.0,-1.4365021087244298,1.4365021087244298,4099.8999
2018-02-21,-0.21857459743576496,0.7812901323168244,-0.4963121166905222,1.2776022490073466,4131.5498
2018-02-20,0.5830053786375802,1.6615628999280339,-0.7846305012721415,2.4461934012001754,4140.6001
2018-02-19,-1.1940907222367128,1.167686316135563,-2.136162297066671,3.303848613202234,4116.6001
2018-02-16,-0.5133899133591243,1.7204483990484927,-1.0434996228733049,2.763948021921798,4166.3501
2018-02-15,0.2957753562447529,1.2836809962878615,-0.37002035684349716,1.6537013531313587,4187.8501
2018-02-14,-0.5904292831668773,0.1487989024021571,-1.0784896830459527,1.2272885854481097,4175.5000
2018-02-12,1.1316303243989274,1.6649508422194914,0.22271447873808678,1.8876653209575782,4200.2998
2018-02-09,-0.32877849772018775,0.021595872330221824,-2.7105831533477276,2.7321790256779495,4153.2998
2018-02-08,2.093567394739739,2.45862233710233,-0.7252146855973922,3.1838370226997226,4167.0000
2018-02-07,-0.27121547826506504,1.8374452210046057,-1.0176756140318743,2.8551208350364803,4081.5500
2018-02-06,-1.2963052598954685,-0.7633103599100594,-4.770398532953857,5.533708892863917,4092.6499
2018-02-05,-0.7907810457940109,0.008364736586634162,-3.048252614662092,3.0566173512487262,4146.3999
2018-02-02,-4.827562430287835,-0.5339967193525323,-5.976390213875138,6.510386933227671,4179.4502
2018-02-01,0.21565951620265228,0.9812870835235052,-0.7838909173893122,1.7651780009128175,4391.4502
2018-01-31,0.43087181743344655,0.9786326100736822,-0.7609139731887669,1.739546583262449,4382.0000
2018-01-30,-0.6263237922734965,-0.14007788552724335,-1.9290818352845,2.0691597208117436,4363.2002
2018-01-29,0.7052832851164217,1.2190483276620783,-0.6571267717691006,1.8761750994311788,4390.7002
2018-01-25,1.7966425402755128,2.520434275040864,-0.023348120476301658,2.543782395517166,4359.9502
2018-01-24,-2.096148211482017,-0.1314375782825072,-2.2767297288166297,2.408167307099137,4283.0000
2018-01-23,1.032337182448042,1.7794411085450297,-0.6697459584295612,2.449187066974591,4374.7002
2018-01-22,0.6976744186046512,1.0290697674418603,-0.9174465116279121,1.9465162790697725,4330.0000
2018-01-19,-2.4644710390816096,-0.5954203802846763,-3.122268792538966,3.7176891728236425,4300.0000
2018-01-18,-2.9839929581338978,0.2970787258623535,-3.8345161467788964,4.13159487264125,4408.6499
2018-01-17,-0.01870365847387292,1.2056896172649902,-1.0153769770659051,2.221066594330895,4544.2500
2018-01-16,0.5519772696033667,1.5674281067537086,-0.20242470277369215,1.7698528095274006,4545.1001
2018-01-15,2.602426512314161,3.639770741119048,-0.04766995800702886,3.6874406991260766,4520.1499
2018-01-12,-0.013619754122237409,0.683146077412099,-1.2369215125185196,1.9200675899306185,4405.5000
2018-01-11,0.06585891779345926,0.7221974599292527,-0.49055457437525923,1.212752034304512,4406.1001
2018-01-10,-0.5342376512816513,0.025975580243847506,-1.1351186253178078,1.1610942055616553,4403.2002
2018-01-09,0.03503265473674528,1.1908842876588888,-0.9038935621943625,2.0947778498532514,4426.8501
