Date,Close,High,Low,Change,CMP
2018-04-30,1.0731466633773197,1.9982730973232923,-0.037005057357847315,2.03527815468114,409.7000
2018-04-27,0.2349159248269153,2.015331355093975,-0.6429277942630974,2.658259149357072,405.3500
2018-04-26,2.522499683103052,2.9027760172391908,-0.05070351121814898,2.95347952845734,404.4000
2018-04-25,-0.441696113074205,1.4134275618374614,-1.022211004543163,2.435638566380624,394.4500
2018-04-24,-1.2462612163509472,0.4361914257228315,-2.3554336989032874,2.791625124626119,396.2000
2018-04-23,2.5169285805544823,3.564584131851281,-1.482049316468637,5.046633448319918,401.2000
2018-04-20,-0.584275371522915,0.7366950336593509,-2.502222786739481,3.238917820398832,391.3500
2018-04-19,-0.15218769816107108,1.813570069752689,-0.8116677235256787,2.6252377932783677,393.6500
2018-04-18,-0.025358184354006018,3.18245213642702,-0.5705591479650057,3.753011284392026,394.2500
2018-04-17,-0.2024547640136542,0.7338985195495468,-1.2020751613311402,1.935973680880687,394.3500
2018-04-16,3.645901639344256,4.118032786885243,-0.5114754098360627,4.629508196721305,395.1500
2018-04-13,1.0737009544008513,2.2534464475079536,0.15906680805939097,2.4125132555673447,381.2500
2018-04-12,-1.1012060828526453,0.6816990036706929,-1.9271106449921254,2.6088096486628185,377.2000
2018-04-11,1.1671087533156437,1.7639257294429649,-0.9283819628647214,2.6923076923076863,381.4000
2018-04-10,-0.7241606319947334,0.8558262014483212,-1.119157340355497,1.9749835418038182,377.0000
2018-04-09,-0.11835875854812956,2.3145712782745953,-0.48658600736453606,2.8011572856391314,379.7500
2018-04-06,0.1712554340666519,1.1724410486101933,-1.6993808457383714,2.8718218943485647,380.2000
2018-04-05,5.797909407665509,6.536585365853656,1.4216027874564525,7.958188153310109,379.5500
2018-04-04,-1.1980170751859054,1.4871936105755927,-2.327182594326644,3.8143762049022367,358.7500
2018-04-03,3.683609366076537,5.1113649343232535,-0.32838378069673824,5.4397487150199915,363.1000
2018-04-02,1.3750180923433204,1.9973947025618857,-0.6802721088435276,2.6776668114054134,350.2000
2018-03-28,-2.6078376092472513,-0.4792782633211133,-3.0166337750211416,3.495912038342255,345.4500
2018-03-27,1.0973350434658589,3.320507339318791,-0.042753313381796804,3.3632606527005877,354.7000
2018-03-26,2.2737210319195484,2.608949132779475,-1.4137880775397238,4.022737210319199,350.8500
2018-03-23,-0.7952573742047426,-0.41931752458067917,-2.5159051474840917,2.935222672064771,343.0500
2018-03-22,-0.41756659467242296,1.2239020878329734,-0.7631389488840827,1.9870410367170561,345.8000
2018-03-21,1.2243113248797517,2.608949132779475,-0.05830053927998502,2.66724967205946,347.2500
2018-03-20,1.030776027094684,1.7081431306140513,-1.3400088352230928,3.0481519658371443,343.0500
2018-03-19,-2.763459335624278,0.443871706758308,-3.6798396334478713,4.12371134020618,339.5500
2018-03-16,-0.8939974457215933,1.234567901234558,-1.9440896835532913,3.1786575847878495,349.2000
2018-03-15,1.4832949308755858,2.8225806451612936,0.028801843317978897,2.8513824884792727,352.3500
2018-03-14,0.6376811594202866,1.4492753623188406,-1.347826086956515,2.7971014492753556,347.2000
2018-03-13,1.0248901903367496,2.6500732064421704,-1.0248901903367496,3.67496339677892,345.0000
2018-03-12,0.08792497069167977,1.3335287221570962,-2.9747948417350463,4.308323563892142,341.5000
2018-03-09,-0.5537744097930732,1.646750218595155,-1.0492567764500211,2.696006995045176,341.2000
2018-03-08,0.9563042518758275,2.839488009415912,-0.809180520818008,3.6486685302339197,343.1000
2018-03-07,-3.038516405135514,0.0,-3.566333808844508,3.566333808844508,339.8500
2018-03-06,-3.959446499520479,1.6029593094944574,-4.891080969995881,6.4940402794903385,350.5000
2018-03-05,-0.9902333152468893,0.7325013564839904,-2.3060227889310907,3.038524145415081,364.9500
2018-03-01,-2.03322259136212,0.8637873754152824,-2.3787375415282366,3.242524916943519,368.6000
2018-02-28,1.9095341278439901,2.3293607800650116,-1.6522210184181922,3.981581798483204,376.2500
2018-02-27,-1.296618099184607,0.8153990108274325,-2.3258922603929926,3.141291271220425,369.2000
2018-02-26,4.003892673432514,5.088280272487144,0.37536493813430355,5.463645210621448,374.0500
2018-02-23,4.035290714492331,4.541509979751226,0.2169511136823836,4.75846109343361,359.6500
2018-02-22,-2.4823695345557155,0.5359661495063405,-2.933709449929472,3.469675599435812,345.7000
2018-02-21,-0.3373629463030612,1.1667135226314407,-1.5743604160809574,2.741073938712398,354.5000
2018-02-20,-1.1532583020703167,0.16673614005834816,-2.153675142420453,2.3204112824788012,355.7000
2018-02-19,-1.410958904109583,0.2602739726027366,-2.73972602739726,2.999999999999997,359.8500
2018-02-16,0.5648160903705777,1.8873123019699747,-1.0883041741286648,2.975616476098639,365.0000
2018-02-15,-0.8333333333333365,1.7759562841530054,-2.0218579234972616,3.797814207650267,362.9500
2018-02-14,-1.4141414141414141,1.2525252525252464,-1.9259259259259198,3.178451178451166,366.0000
2018-02-12,1.7123287671232876,2.6849315068493183,0.3150684931506787,2.999999999999997,371.2500
2018-02-09,-0.2050580997949419,1.7088174982911826,-3.2125768967874233,4.921394395078606,365.0000
2018-02-08,4.3509272467903,4.921540656205421,0.42796005706134094,5.349500713266762,365.7500
2018-02-07,2.0081490104772923,6.22817229336437,0.8876600698486479,7.115832363213018,350.5000
2018-02-06,-0.9655569966853915,1.1673151750972797,-8.257674016428874,9.424989191526153,343.6000
2018-02-05,-2.50105381480962,0.9554587607137774,-4.819446395953361,5.774905156667138,346.9500
2018-02-02,-7.739175525019437,-1.5296862846772044,-11.835623541612646,13.36530982628985,355.8500
2018-02-01,1.956119481892672,3.3439069521543683,-2.881311128733818,6.225218080888187,385.7000
2018-01-31,-1.0721757322175645,0.8760460251046085,-2.6935146443514526,3.5695606694560613,378.3000
2018-01-30,-2.24948875255624,-0.2172801635991733,-2.7351738241308765,2.95245398773005,382.4000
2018-01-29,-0.6728449917481361,1.6630696965849827,-1.244128475307867,2.9071981718928495,391.2000
2018-01-25,-2.439930641565511,0.19816695566014653,-3.046816943274712,3.2449838989348585,393.8500
2018-01-24,-1.2958435207823988,0.39119804400978553,-2.396088019559905,2.7872860635696908,403.7000
2018-01-23,-0.4623996106108487,0.40155755658311854,-1.8739352640545117,2.27549282063763,409.0000
2018-01-22,0.4031765424557061,1.5149664019547926,-0.5497861942577886,2.064752596212581,410.9000
