Date,Close,High,Low,Change,CMP
2018-01-23,-0.17450788775652662,0.5095630322490704,-0.4607008236772239,0.9702638559262944,715.0500
2018-01-22,-0.13941168269901016,0.45308796877178314,-1.6102049351735612,2.0632929039453445,716.3000
2018-01-19,-0.03484077764615706,0.8849557522123926,-1.3378858616124187,2.2228416138248113,717.3000
2018-01-18,-0.8429489394044113,1.0087749602708587,-1.7688108892420304,2.777585849512889,717.5500
2018-01-17,-0.4060005505092273,0.19267822736030515,-2.552986512524094,2.745664739884399,723.6500
2018-01-16,-1.5780562140196381,0.18963765662038296,-2.505926176769387,2.6955638333897696,726.6000
2018-01-15,-0.17578257048204377,0.33128253667771557,-0.7369346224055077,1.0682171590832232,738.2500
2018-01-12,-0.33018867924528916,0.936657681940707,-1.6846361185983827,2.62129380053909,739.5500
2018-01-11,-0.7490636704119881,1.230604601391109,-1.1503477795612658,2.3809523809523747,742.0000
2018-01-10,-0.7171314741035826,1.5803452855245654,-1.3213811420982795,2.9017264276228447,747.6000
2018-01-09,0.6482657221145524,1.7042037024660832,-0.5547015972732711,2.258905299739354,753.0000
2018-01-08,-0.359592461876546,0.8190717187187823,-0.7791170007325061,1.5981887194512883,748.1500
