Date,Close,High,Low,Change,CMP
2018-05-23,-0.7192073630739805,1.4434441482673663,-1.368002816476389,2.811446964743755,987.0000
2018-05-22,0.7754688291941183,1.3634059807399945,-2.448048656867712,3.8114546376077065,994.1500
2018-05-21,-3.5679374389051812,-0.7673509286412534,-4.3548387096774155,5.122189638318669,986.5000
2018-05-18,-2.7612756047716323,0.8222042678580002,-3.198517180742358,4.020721448600358,1023.0000
2018-05-17,-0.6703488646556329,1.449275362318832,-1.3359769626587443,2.7852523249775762,1052.0500
2018-05-16,0.8090229857707134,1.3658211583305486,-1.9844857945081746,3.3503069528387233,1059.1500
2018-05-15,-1.1803987960872793,2.3043641835966895,-2.0598194130925593,4.364183596689249,1050.6500
2018-05-14,0.33028215532697935,3.477399263942617,-1.146550910635094,4.623950174577711,1063.2000
2018-05-11,-3.92130196291763,0.18586517974522457,-4.574096740559413,4.7599619203046375,1059.7000
2018-05-10,-2.905057440908491,0.831902812623799,-3.5344865531053387,4.3663893657291375,1102.9500
2018-05-09,-1.9337851253938676,1.6100487762766083,-2.4474467993266207,4.0574955756032285,1135.9500
2018-05-08,0.10370306356132031,2.130233763989099,-0.5617249276239036,2.691958691613003,1158.3500
2018-05-07,-3.5105274129664297,0.9797790285595165,-4.040025015634775,5.0198040441942915,1157.1500
2018-05-04,-5.433111225012821,-0.1301107913101834,-5.76824508141782,5.898355872728004,1199.2500
2018-05-03,-5.474806201550375,-0.8646392367322533,-6.976744186046506,7.84138342277876,1268.1500
2018-05-02,-1.0071942446043232,0.7194244604316548,-3.191293119350673,3.9107175797823275,1341.6000
2018-04-30,0.1329934611548232,1.0676419520484721,-0.9937566958513462,2.0613986478998183,1355.2500
2018-04-27,-0.35339591385974267,0.8982146143935243,-1.1963924167126818,2.0946070311062064,1353.4500
2018-04-26,-0.11031439602868175,1.242875528589821,-0.6067291781577496,1.8496047067475705,1358.2500
2018-04-25,-1.28139973863802,0.4356033105851604,-1.626252359517939,2.0618556701030992,1359.7500
2018-04-24,-0.41931752458067917,2.4761422787738576,-0.7771833429728165,3.253325621746674,1377.4000
2018-04-23,1.3333333333333368,2.025641025641032,-1.9780219780219779,4.00366300366301,1383.2000
2018-04-20,-1.4582731735489491,-0.09023967658099913,-1.7470401386081464,1.8372798151891456,1365.0000
2018-04-19,0.47145862043954445,0.7507071879306526,-0.558497134982233,1.3092043229128856,1385.2000
2018-04-18,0.27273719044328887,0.91276046401687,-0.27637368631586273,1.1891341503327328,1378.7000
2018-04-17,-1.0043919648642843,1.8791849665202611,-1.1915904672762747,3.070775433796536,1374.9500
2018-04-16,1.7509157509157576,2.5164835164835098,-0.5860805860805861,3.102564102564096,1388.9000
2018-04-13,-1.1084546837643958,0.40933130478882057,-1.8075780627399876,2.216909367528808,1365.0000
2018-04-12,-0.0036222697141996252,0.6266526605571118,-0.5288513782736229,1.1555040388307347,1380.3000
2018-04-11,-0.04344835077302845,0.8653463195626232,-0.5431043846627321,1.4084507042253553,1380.3500
2018-04-10,0.018106757441877307,0.8908524661403603,-0.9922503078148798,1.88310277395524,1380.9500
2018-04-09,-1.0357309249901476,0.8672902555280729,-1.5159660251585916,2.3832562806866644,1380.7000
2018-04-06,-0.0179160097463093,1.0391285652859394,-0.5303138884907619,1.5694424537767013,1395.1500
2018-04-05,1.1269340870384594,2.0618183135848134,0.2717686705076639,2.3335869840924772,1395.4000
2018-04-04,-1.4639197343521264,1.2211232906059297,-2.2065912093405124,3.4277144999464424,1379.8500
2018-04-03,-0.11056423425352606,1.2911049290248882,-0.492189171838226,1.7832941008631142,1400.3500
2018-04-02,0.8307260761678845,1.7729348725141216,-0.16902218865752575,1.9419570611716475,1401.9000
2018-03-28,-0.7495449191562267,0.7495449191562267,-1.770353713816608,2.5198986329728346,1390.3500
2018-03-27,-0.4158669225847826,3.6290609227269464,-0.9348119712803079,4.563872894007254,1400.8500
2018-03-26,3.194806147525947,3.950408979202576,-1.6946044089058527,5.645013388108429,1406.7000
2018-03-23,1.323075779536937,2.5755379640985687,-3.3708700338201893,5.946407997918758,1363.1500
2018-03-22,-2.3020224392723607,0.7842852474492542,-2.919283976616684,3.703569224065938,1345.3500
2018-03-21,-0.5129501860347604,1.5063396308203523,-0.9464292164866623,2.4527688473070146,1377.0500
2018-03-20,-0.5031808216223987,-0.19048988247134319,-1.8797397836322531,2.070229666103596,1384.1500
2018-03-19,-1.3683576163635687,1.9036477719876572,-1.9390974511680765,3.8427452231557337,1391.1500
2018-03-16,2.2213364255689294,3.0511668357733104,-0.7102478620089835,3.761414697782294,1410.4500
2018-03-15,0.13062409288824053,1.5130624092888179,-0.7256894049346879,2.2387518142235057,1379.8000
