Date,Close,High,Low,Change,CMP
2018-05-28,2.807646356033446,4.1816009557945035,0.7765830346475405,4.958183990442044,86.0500
2018-05-25,3.2059186189889135,4.315659679408138,0.12330456226881446,4.438964241676953,83.7000
2018-05-24,-0.1231527093596164,1.4778325123152742,-0.8620689655172449,2.339901477832519,81.1000
2018-05-23,0.4950495049505021,2.722772277227726,-0.5569306930693104,3.2797029702970364,81.2000
2018-05-22,2.6683608640406535,3.30368487928843,-1.9059720457433291,5.2096569250317595,80.8000
2018-05-21,-2.839506172839503,-0.4938271604938342,-4.259259259259263,4.753086419753097,78.7000
2018-05-18,-3.0520646319569087,2.0945541591861163,-3.470975463794125,5.565529622980241,81.0000
2018-05-17,-9.135399673735732,1.6856987493202795,-10.168569874932038,11.854268624252317,83.5500
2018-05-16,0.4369197160021908,2.075368651010383,-2.0753686510103675,4.150737302020751,91.9500
2018-05-15,0.43883708173339714,4.333516182117377,-1.5359297860669288,5.869445968184305,91.5500
2018-05-14,-6.98979591836734,0.5102040816326531,-7.908163265306123,8.418367346938776,91.1500
2018-05-11,4.089219330855013,6.479022835900153,-1.1683483802443,7.647371216144453,98.0000
2018-05-10,-2.737603305785115,0.2582644628099174,-3.409090909090906,3.6673553719008236,94.1500
2018-05-09,-0.4115226337448618,1.337448559670779,-4.835390946502061,6.17283950617284,96.8000
2018-05-08,4.124263524370657,5.570433851098022,-0.5891805034815181,6.15961435457954,97.2000
2018-05-07,5.480225988700559,5.988700564971748,-0.3389830508474544,6.327683615819202,93.3500
2018-05-04,-0.05646527385657499,0.9599096555618392,-1.46809712027103,2.428006775832869,88.5000
2018-05-03,-2.79912184412733,0.3841931942919962,-3.896816684961578,4.281009879253574,88.5500
2018-05-02,-1.139446554530669,2.550189907759082,-1.6277807921866523,4.1779706999457344,91.1000
2018-04-30,2.7313266443701254,3.177257525083606,0.44593088071347986,3.6231884057970856,92.1500
2018-04-27,2.6315789473684177,3.947368421052618,0.2288329519450671,4.176201372997685,89.7000
2018-04-26,-0.8508224617129893,0.964265456608048,-1.5882019285309197,2.552467385138968,87.4000
2018-04-25,-1.6731734523145567,0.5019520356943543,-2.0078081427774808,2.509760178471835,88.1500
2018-04-24,-2.0753686510103675,1.5292190060076525,-3.003823047515019,4.533042053522672,89.6500
2018-04-23,-0.27233115468409586,1.5795206971677591,-0.7625272331154715,2.342047930283231,91.5500
2018-04-20,-1.3963480128893633,0.3222341568206352,-2.2019334049409207,2.5241675617615558,91.8000
2018-04-19,-0.6933333333333394,0.37333333333332724,-1.6533333333333302,2.0266666666666575,93.1000
2018-04-18,-0.8461131676361684,1.1105235325224718,-1.3220518244315178,2.43257535695399,93.7500
2018-04-17,1.6666666666666634,2.3655913978494656,0.16129032258065126,2.526881720430117,94.5500
2018-04-16,0.43196544276458504,1.457883369330463,-1.4038876889848781,2.861771058315341,93.0000
2018-04-13,-1.6463090812533312,0.7434944237918095,-2.496016994158267,3.2395114179500766,92.6000
2018-04-12,-0.42305658381807665,0.26441036488630354,-1.639344262295079,1.9037546271813826,94.1500
2018-04-11,-1.0983263598326332,0.8368200836820203,-2.6150627615062763,3.4518828451882966,94.5500
2018-04-10,-0.05227391531626907,1.2545739675901606,-1.0977522216414128,2.352326189231573,95.6000
2018-04-09,-1.8471010774756256,0.8722421754745965,-3.027193432529505,3.8994356080041017,95.6500
2018-04-06,3.285638579756236,3.656597774244837,-1.2718600953894952,4.928457869634332,97.4500
2018-04-05,4.196576477084481,4.6935394809497515,1.1043622308117063,5.797901711761458,94.3500
2018-04-04,-2.6344086021505406,1.6129032258064515,-3.172043010752691,4.784946236559143,90.5500
2018-04-03,2.1416803953871533,3.2399780340472297,-1.9220208676551345,5.161998901702364,93.0000
2018-04-02,4.176201372997702,4.862700228832952,-0.22883295194508335,5.091533180778035,91.0500
2018-03-28,-0.6253553155201786,1.1938601478112532,-2.274019329164298,3.4678794769755514,87.4000
2018-03-27,3.0462800234329337,4.100761570005859,0.23432923257176666,4.335090802577626,87.9500
2018-03-26,-0.2337814143775603,1.2273524254821708,-3.448275862068969,4.67562828755114,85.3500
2018-03-23,-3.4424379232505617,-0.8465011286681716,-4.006772009029342,4.853273137697514,85.5500
2018-03-22,-1.9911504424778885,0.7190265486725569,-2.488938053097345,3.207964601769902,88.6000
2018-03-21,0.2773155851358846,3.3277870216306153,-0.05546311702718953,3.3832501386578047,90.4000
2018-03-20,-2.5405405405405346,0.4324324324324386,-2.918918918918922,3.3513513513513606,90.1500
2018-03-19,-2.8361344537815154,0.6827731092436885,-4.044117647058832,4.726890756302521,92.5000
2018-03-16,-1.7543859649122835,0.8771929824561344,-2.631578947368433,3.508771929824567,95.2000
