Date,Close,High,Low,Change,CMP
2018-05-21,-1.9243170638218872,-0.0012153604576026716,-2.381907597559879,2.3831229580174815,16074.7998
2018-05-18,-0.1760169601504961,0.5920007940021237,-1.1638859904351964,1.75588678443732,16390.1992
2018-05-17,-0.3387018958851931,0.692566250658495,-1.5004655202649926,2.1930317709234877,16419.0996
2018-05-16,0.18486667274771884,0.6610064155188611,-1.7233749885980143,2.3843814041168754,16474.9004
2018-05-15,1.606475331335537,2.5685019617535243,-0.6147857517995613,3.1832877135530855,16444.5000
2018-05-14,-0.14006243965567425,0.4183313537399303,-1.2167443948770333,1.6350757486169636,16184.5000
2018-05-11,0.6320848750832601,1.1461968992711262,-0.4371229416935231,1.5833198409646494,16207.2002
2018-05-10,-1.513492982565955,0.8010811342066156,-1.9684605918592915,2.769541726065907,16105.4004
2018-05-09,-1.0570149581794135,0.44350541986748787,-1.2560783478806044,1.6995837677480923,16352.9004
2018-05-08,-0.17034029546912352,2.9246498302878776,-0.6076516697398399,3.5323015000277174,16527.5996
2018-05-07,1.3597690497588635,1.9915866950955836,-0.7561054659249837,2.7476921610205673,16555.8008
2018-05-04,-2.1998515594745753,0.2927974874181256,-2.491450323426616,2.7842478108447417,16333.7002
2018-05-03,0.5866186735062164,1.8676657307788485,-0.4565175451986054,2.324183275977454,16701.0996
2018-05-02,-2.0072332295124817,0.6149694583283764,-2.7667983443242607,3.381767802652637,16603.6992
2018-04-30,-0.44127175219850123,1.6328928042848307,-1.040020188378328,2.672912992663159,16943.8008
2018-04-27,-1.2097101131478603,1.704847459330362,-2.0183150223974695,3.7231624817278313,17018.9004
2018-04-26,-1.0539434808765373,1.0326854121494542,-1.727667804917973,2.7603532170674274,17227.3008
2018-04-25,0.9561715896260323,1.961618658078302,-1.8305869376353323,3.792205595713634,17410.8008
2018-04-24,0.7518823523418453,1.1602458888250935,-0.44457974176054305,1.6048256305856365,17245.9004
2018-04-23,0.6905869155831414,1.235894481775326,-0.5276603005842252,1.763554782359551,17117.1992
2018-04-20,-0.8289605976242737,0.7472893728865756,-1.8883623895049557,2.6356517623915314,16999.8008
2018-04-19,0.6287106098710454,1.8315447516122407,-0.31112779434438703,2.1426725459566276,17141.9004
2018-04-18,0.3392880022283168,0.723327791312014,-0.12840044899750297,0.851728240309517,17034.8008
2018-04-17,0.052441314571687804,1.5122292032918094,-0.6971870748543124,2.2094162781461217,16977.1992
2018-04-16,0.26531547406986994,1.6072420055723555,-1.0122126520152372,2.6194546575875925,16968.3008
2018-04-13,-0.11745291094638574,0.9130405097925139,-0.7784811327908566,1.6915216425833706,16923.4004
2018-04-12,0.19871199128132203,0.3518690622243594,-1.440590971600475,1.7924600338248344,16943.3008
2018-04-11,-0.5089373158205865,-0.018823031916448178,-1.4362011007731526,1.4550241326896007,16909.6992
2018-04-10,-0.5273323995326231,0.9522201552251679,-1.2653482022275968,2.2175683574527647,16996.1992
2018-04-09,0.16649411319110682,1.9310723610509666,-0.6618657475570594,2.592938108608026,17086.3008
2018-04-06,2.2085982176077605,2.8934609411557743,0.005383089506051798,2.898844030661826,17057.9004
2018-04-05,2.275406299791647,2.8183625444294558,0.0435077828165189,2.861870327245975,16689.3008
2018-04-04,-1.9586637827445323,0.8645782263878793,-2.6015380918048545,3.466116318192734,16318.0000
2018-04-03,1.4247285919600592,2.040199487645469,-0.6703087431138545,2.7105082307593236,16644.0000
2018-04-02,1.319415923193277,1.7750748618528693,-0.9693452289074801,2.7444200907603493,16410.1992
2018-03-28,0.6325051025181612,1.4607268049640427,-0.9580805984817247,2.4188074034457676,16196.5000
2018-03-27,-1.098717546932133,0.9229680154852928,-1.5774123575137453,2.500380372999038,16094.7002
2018-03-26,1.4601647386128371,1.9059447969168783,-0.619103085784335,2.5250478827012133,16273.5000
2018-03-23,-1.927299520009779,0.766763887615021,-3.02363263933474,3.790396526949761,16039.2998
2018-03-22,1.470451372731503,2.9936404529238407,-0.35055064371025285,3.3441910966340935,16354.5000
2018-03-21,-1.864981216771704,1.6725677773685559,-2.837351753559993,4.509919530928549,16117.5000
2018-03-20,2.5494102588117817,3.1812931222877836,-0.0967812431706784,3.278074365458462,16423.8008
2018-03-19,-2.4895910355424524,1.3942670321164359,-2.8883879377416948,4.282654969858131,16015.5000
2018-03-16,-2.326985011720479,1.4938492715188407,-3.2154428642491366,4.709292135767978,16424.4004
2018-03-15,-0.9098379127957638,1.4725924177840335,-1.6428825202652344,3.115474938049268,16815.6992
2018-03-14,1.038962610182729,1.3312987051679759,-1.5956560431459679,2.9269547483139435,16970.0996
2018-03-13,3.9878624276383086,4.4485032349936535,-0.7832089898771011,5.231712224870755,16795.5996
2018-03-12,0.9418291703143445,1.696167712816447,-0.39310159983377985,2.089269312650227,16151.5000
2018-03-09,-0.6081261144300248,1.0783454430687602,-1.1100287462959233,2.1883741893646835,16000.7998
2018-03-08,-0.5030834297212871,1.790478471467514,-1.2051841757513038,2.9956626472188175,16098.7002
2018-03-07,-2.7982914039302984,-0.2757459728642773,-4.119938144048964,4.395684116913242,16180.0996
2018-03-06,0.11909467930769073,2.241663462668054,-0.1593879541056039,2.401051416773658,16645.9004
2018-03-05,0.18558747666689165,0.9321867790428909,-2.430210846193284,3.362397625236175,16626.0996
2018-03-01,-0.1690364144750898,1.3631362690391635,-0.5083195854441429,1.8714558544833064,16595.3008
2018-02-28,-1.4027366377561756,0.7117479768741695,-1.9442629684811026,2.656010945355272,16623.4004
