Date,Close,High,Low,Change,CMP
2018-03-26,0.5708268676568363,1.2802039459099928,-0.07204610951009653,1.3522500554200894,907.3500
2018-03-23,-0.6497081819182884,-0.2312520647505806,-1.745402488712699,1.9766545534632798,902.2000
2018-03-22,0.6372250235496204,0.9142793816146728,-0.06649304593561509,0.9807724275502879,908.1000
2018-03-21,-0.03877257117536532,1.3515010523983528,-0.4874266090617138,1.8389276614600667,902.3500
2018-03-20,-0.5453644025780788,0.2368754475844188,-0.9530105216768553,1.1898859692612742,902.7000
2018-03-19,-0.9440139692240508,0.7148313871003021,-1.5169704245334474,2.2318018116337495,907.6500
2018-03-16,0.742125226760486,1.588697707657638,-0.06046946292121979,1.6491671705788578,916.3000
2018-03-15,0.3641379310344777,1.2358620689655222,-0.6289655172413844,1.8648275862069066,909.5500
2018-03-14,0.7112296493860062,1.2113129966105438,-0.2944935266988917,1.5058065233094355,906.2500
2018-03-13,1.078348778433027,1.7410839651783208,-0.4661611906767736,2.2072451558550945,899.8500
2018-03-12,1.3144417890064815,1.8550130875156428,0.3584841242744938,2.2134972117901364,890.2500
2018-03-09,0.7394668959587326,1.2553740326741238,-0.11464603038119806,1.3700200630553219,878.7000
2018-03-08,0.10903248020200224,0.9985079765867149,-1.4862848617008988,2.4847928382876137,872.2500
2018-03-07,-1.2187517714415284,0.22107590272660796,-1.5872116093191997,1.8082875120458077,871.3000
2018-03-06,-0.8876903196808912,0.6798134726669987,-1.376481824821619,2.0562952974886177,882.0500
2018-03-05,-0.4975402504472196,0.1788908765652977,-1.386404293381035,1.5652951699463327,889.9500
2018-03-01,-0.7270103779344101,0.05549697541483989,-0.9656473722182192,1.021144347633059,894.4000
2018-02-28,1.7103183562881115,2.5965229171370514,-1.2192368480469582,3.8157597651840094,900.9500
2018-02-27,-0.6393718452047162,0.6561974200785219,-0.9254066180594502,1.5816040381379721,885.8000
2018-02-26,-1.0214277783945869,0.3330742755634506,-1.3211946264016976,1.6542689019651482,891.5000
2018-02-23,1.7165443252399826,2.416713721061545,-0.5815923207227529,2.9983060417842977,900.7000
2018-02-22,-1.9542711620439548,0.2878813043237583,-2.2642971820849174,2.5521784864086756,885.5000
2018-02-21,1.000894654439715,1.8060836501901114,-0.7940058152538607,2.600089465443972,903.1500
2018-02-20,-0.21202990737640634,0.3794219395156765,-0.8202209574824263,1.1996428969981028,894.2000
2018-02-19,0.4990747490607352,0.801884147367238,-0.7458083328660323,1.5476924802332703,896.1000
2018-02-16,0.3771248452099542,0.9793988517392824,-1.0919734323989567,2.0713722841382394,891.6500
2018-02-15,-0.7319662513270456,0.9051796390456526,-1.1845560708498655,2.089735709895518,888.3000
2018-02-14,0.03912800447177448,1.285634432643935,-0.5030743432084964,1.7887087758524314,894.8500
2018-02-12,1.8560692325210606,2.4823502618993345,-0.4668640400819884,2.949214301981323,894.5000
2018-02-09,-0.7571477003051115,0.011300711944855095,-2.2488416770256503,2.2601423889705052,878.2000
2018-02-08,2.2828411258163324,3.1959775761428633,0.2600705080043923,3.4560480841472554,884.9000
2018-02-07,-0.15579919215233962,1.4310444316214632,-0.5077899596076142,1.9388343912290775,865.1500
2018-02-06,-0.994058500914082,-0.43989945155393306,-3.4449268738574146,3.8848263254113475,866.5000
2018-02-05,1.4371812702828108,1.8776077885952764,-1.645804357904489,3.5234121464997656,875.2000
2018-02-02,-4.026696329254732,-0.31145717463848216,-4.632925472747495,4.944382647385977,862.8000
2018-02-01,0.30123842463461403,1.4169362936516843,-2.6888318643311293,4.105768157982814,899.0000
2018-01-31,1.1682374851853838,1.4165584965291442,-0.5305039787798459,1.9470624753089902,896.3000
2018-01-30,-0.8560877350044738,0.15666965085048984,-0.9903760071620437,1.1470456580125334,885.9500
2018-01-29,1.8637788543744684,2.296950698204614,0.32487888287261585,2.62182958107723,893.6000
2018-01-25,0.1369784829633064,2.6710804177843834,-0.11985617259288334,2.790936590377267,877.2500
