Date,Close,High,Low,Change,CMP
2018-05-24,-5.242765098980402,-0.24719230546016738,-6.6927356365383535,6.939927941998521,2568.3000
2018-05-23,-0.768836522253662,0.8548766513464436,-2.37423674211893,3.229113393465374,2710.3999
2018-05-22,-0.21189902089726473,1.198304837059776,-0.8475814701154398,2.045886307175216,2731.3999
2018-05-21,1.2521463646162478,2.8316643116257776,-1.973480978286908,4.805145289912685,2737.2000
2018-05-18,-1.792781632578912,0.957241980600878,-3.106041341228612,4.0632833218294895,2703.3501
2018-05-17,-0.3673778754772216,0.7944658307738112,-1.8133484693939823,2.6078143001677936,2752.7000
2018-05-16,0.9002300781535423,1.4169892630195084,-1.0280476225257336,2.445036885545242,2762.8501
2018-05-15,-0.45623920748887326,1.7904207943288193,-1.6631827683359084,3.4536035626647275,2738.2000
2018-05-14,-1.9410380721517118,0.630967488949097,-2.930272351347491,3.5612398402965884,2750.7500
2018-05-11,1.2927024370875413,2.549292357524824,-0.6445403569199127,3.1938327144447367,2805.2000
2018-05-10,0.17905550832896494,0.9242344770207522,-2.356707482501027,3.280941959521779,2769.3999
2018-05-09,-3.578591234893021,-0.07150206658412592,-5.116754154967651,5.188256221551777,2764.4500
2018-05-08,-0.5308203191555366,1.0824465771871385,-2.371332337456165,3.4537789146433036,2867.0500
2018-05-07,0.8678798271246322,3.2370387219821177,-0.19597207397947064,3.4330107959615885,2882.3501
2018-05-04,-3.1240465132047204,0.41190968573076225,-4.390276977319727,4.80218666305049,2857.5500
2018-05-03,-0.5395016353643322,1.3167211788110795,-1.1278956064335508,2.44461678524463,2949.7000
2018-05-02,-2.743210758253055,0.7542590796642209,-3.177729575885704,3.9319886555499246,2965.7000
2018-04-30,0.4993111858150516,2.134005668710039,-0.008239404126293587,2.1422450728363325,3049.3501
2018-04-27,0.9498810889451872,1.6419111221170541,0.09316121614829223,1.7350723382653463,3034.2000
2018-04-26,1.1832991078942903,1.826291870055546,-1.1900387140212123,3.0163305840767585,3005.6499
2018-04-25,-1.1217628653218767,1.0834831236269284,-3.232138339657803,4.315621463284732,2970.5000
2018-04-24,0.06328481497517358,2.19165639676248,-0.36471705026146856,2.5563734470239483,3004.2000
2018-04-23,3.4419826158345823,4.55140933542618,0.2963099605950273,4.847719296021207,3002.3000
2018-04-20,-0.32282780410743506,0.9427158458685285,-1.881997389930633,2.8247132357991616,2902.3999
2018-04-19,0.7456102413286111,2.0326961335524607,-0.12282674509126137,2.155522878643722,2911.8000
2018-04-18,1.6119428214014533,2.2342181913309704,-0.8560645779800411,3.0902827693110115,2890.2500
2018-04-17,-2.1163839814303307,0.4852231833587975,-2.6084793904979238,3.093702573856721,2844.3999
2018-04-16,2.452087984483995,3.104334687033162,-0.5764485843972544,3.6807832714304167,2905.8999
2018-04-13,1.9976301783659351,3.4594361334867596,-0.6760644418872332,4.135500575373992,2836.3501
2018-04-12,0.14405070584845864,0.6554307116104804,-1.6493805819648582,2.3048112935753386,2780.8000
2018-04-11,0.3886408416333761,0.8278953742701555,-1.3033025433379795,2.131197917608135,2776.8000
2018-04-10,-0.5017985611510726,1.618705035971223,-1.0323741007194178,2.6510791366906408,2766.0500
2018-04-09,-2.7734060784108063,0.1014234253138753,-3.5078515720630983,3.6092749973769735,2780.0000
2018-04-06,-2.277892650250334,0.7570225055110407,-2.7666228062680434,3.523645311779084,2859.3000
2018-04-05,1.0097697379776989,2.7859253633444983,0.4625988193461627,3.248524182690661,2925.9500
2018-04-04,0.926793459224635,2.3535694800331104,-0.4755966525348817,2.829166132567992,2896.7000
2018-04-03,1.845214795599347,2.4608742606410505,-0.6422802369582298,3.1031544975992804,2870.1001
2018-04-02,-1.9501348903200832,0.4436094303919222,-5.097159337444439,5.5407687678363615,2818.1001
2018-03-28,-0.5828467658249779,0.6572120373573158,-2.9661016949152543,3.62331373227257,2874.1499
2018-03-27,2.10496934749486,5.0716996917319985,0.30374020992231127,5.3754399016543095,2891.0000
2018-03-26,3.373490324936104,4.417670682730924,-2.154070828769624,6.571741511500548,2831.3999
2018-03-23,-3.7900840840944174,-0.8131617132024871,-7.574902791629586,8.388064504832073,2739.0000
2018-03-22,-1.004941233743664,0.49725641560608974,-2.2272063425829396,2.7244627581890293,2846.8999
2018-03-21,-0.6151541120004775,1.4791193848797481,-1.2994228193453585,2.778542204225107,2875.8000
2018-03-20,1.8389145357342622,2.9792140011186894,-1.284600584771303,4.2638145858899925,2893.6001
2018-03-19,-0.031661535755119666,1.3000263875450724,-0.44682909666636705,1.7468554842114394,2841.3501
2018-03-16,-0.9565459804160651,0.6725441683799763,-1.503641495626708,2.176185664006684,2842.2500
2018-03-15,-0.4440589765828337,1.1274934952298352,-2.7927146574154382,3.9202081526452734,2869.7000
