Date,Close,High,Low,Change,CMP
2018-06-04,-4.238618524332814,1.25588697017268,-6.279434850863422,7.535321821036102,61.0000
2018-06-01,-2.4502297090352134,2.3736600306278675,-5.513016845329241,7.886676875957108,63.7000
2018-05-31,-0.2291825821237673,0.6875477463712801,-1.2987012987013116,1.9862490450725918,65.3000
2018-05-30,0.4604758250191821,1.918649270913277,-1.5349194167306215,3.4535686876438985,65.4500
2018-05-29,-0.7616146230007615,0.3808073115003808,-2.43716679360245,2.817974105102831,65.1500
2018-05-28,1.0000000000000087,1.9999999999999956,-1.0000000000000087,3.0000000000000044,65.6500
2018-05-25,-3.1296572280178756,1.490312965722802,-4.843517138599095,6.333830104321898,65.0000
2018-05-24,1.2066365007541435,2.337858220211157,-2.187028657616897,4.524886877828054,67.1000
2018-05-23,6.506024096385538,9.397590361445774,-0.4016064257028112,9.799196787148585,66.3000
2018-05-22,0.3223207091055646,1.6116035455278004,-1.5310233682514034,3.142626913779204,62.2500
2018-05-21,2.6468155500413473,3.3085194375516958,-1.2406947890818858,4.549214226633581,62.0500
2018-05-18,-3.3573141486810463,1.119104716227023,-4.636290967226217,5.75539568345324,60.4500
2018-05-17,0.8058017727639002,2.981466559226433,-0.7252215954875032,3.706688154713936,62.5500
2018-05-16,-0.40128410914927776,0.0802568218298624,-3.531300160513637,3.611556982343499,62.0500
2018-05-15,-1.5797788309636653,1.9747235387045814,-4.10742496050552,6.082148499210102,62.3000
2018-05-14,-5.592841163310962,-0.14914243102161717,-8.650260999254284,8.799403430275902,63.3000
2018-05-11,0.07462686567163755,1.2686567164179021,-1.3432835820895608,2.611940298507463,67.0500
2018-05-10,-2.3323615160349775,1.3119533527696876,-3.06122448979591,4.373177842565598,67.0000
2018-05-09,2.0833333333333206,2.9017857142857184,-0.5952380952381037,3.497023809523822,68.6000
2018-05-08,2.5954198473282486,3.587786259541976,-0.6870229007633631,4.274809160305339,67.2000
2018-05-07,1.0023130300693996,1.619121048573649,0.231303006939099,1.850424055512748,65.5000
2018-05-04,-0.3840245775729647,1.0752688172043054,-1.689708141321036,2.7649769585253416,64.8500
2018-05-03,-0.15337423312884743,0.3834355828220859,-1.4570552147239306,1.8404907975460165,65.1000
2018-05-02,-1.4361300075585832,1.284958427815562,-2.343159486016646,3.6281179138322077,65.2000
2018-04-30,-1.781737193763903,1.11358574610245,-2.5983667409057167,3.711952487008167,66.1500
2018-04-27,1.1261261261261262,4.279279279279293,-3.603603603603591,7.882882882882884,67.3500
2018-04-26,-0.9665427509293765,0.7434944237918215,-3.4944237918215526,4.237918215613374,66.6000
2018-04-25,-0.2965159377316573,2.149740548554489,-1.3343217197924473,3.4840622683469364,67.2500
2018-04-24,-2.6695526695526617,0.9379509379509462,-3.6075036075036078,4.545454545454554,67.4500
2018-04-23,3.124999999999991,4.017857142857147,-1.1160714285714286,5.133928571428576,69.3000
2018-04-20,-4.0685224839400345,-0.07137758743754055,-5.995717344753752,6.067094932191292,67.2000
2018-04-19,0.1429592566118575,1.072194424588992,-0.6433166547533994,1.7155110793423916,70.0500
2018-04-18,-1.5482054890921808,1.1259676284306785,-2.1815622800844436,3.3075299085151224,69.9500
2018-04-17,-1.5246015246015363,0.20790020790019606,-1.8711018711018828,2.0790020790020787,71.0500
2018-04-16,0.06934812760057056,0.624133148404997,-2.6352288488210704,3.2593619972260672,72.1500
2018-04-13,1.0511562718990892,2.172389628591467,-0.350385423966363,2.52277505255783,72.1000
2018-04-12,-1.0402219140083218,-0.1386962552011017,-3.1206657420249657,3.2593619972260672,71.3500
2018-04-11,-2.764666217127459,-0.06743088334458715,-3.8435603506406046,3.9109912339851918,72.1000
2018-04-10,0.6105834464043457,1.5603799185888623,-0.5427408412483116,2.1031207598371737,74.1500
2018-04-09,0.8207934336525425,2.12038303693572,-0.5471956224350089,2.667578659370729,73.7000
2018-04-06,1.1065006915629283,1.6597510373444024,-1.9363762102351196,3.5961272475795223,73.1000
2018-04-05,3.2857142857142816,4.214285714285718,1.642857142857151,5.857142857142869,72.3000
2018-04-04,-2.9126213592232935,2.357836338418867,-3.606102635228841,5.963938973647708,70.0000
2018-04-03,1.4064697609001409,3.0942334739803137,0.07032348804502303,3.164556962025337,72.1000
2018-04-02,-1.523545706371203,-0.48476454293629984,-4.639889196675912,5.124653739612212,71.1000
2018-03-28,-5.311475409836062,-0.85245901639345,-6.491803278688528,7.344262295081978,72.2000
2018-03-27,5.536332179930796,6.5743944636678195,2.0761245674740483,8.650519031141869,76.2500
2018-03-26,0.55671537926236,1.4613778705636902,-5.358385525400132,6.819763395963822,72.2500
2018-03-23,-6.262230919765181,-2.8049575994781546,-7.566862361382924,10.371819960861078,71.8500
2018-03-22,0.9881422924901184,1.9762845849802368,-0.8563899868247768,2.832674571805014,76.6500
2018-03-21,2.9850746268656754,5.1560379918588835,1.085481682496604,6.241519674355487,75.9000
2018-03-20,-0.06779661016948767,2.305084745762716,-5.355932203389834,7.66101694915255,73.7000
2018-03-19,-6.58644711842939,3.1032298923369255,-9.816339455351487,12.919569347688412,73.7500
2018-03-16,0.12682308180089857,3.8681039949270914,-2.916930881420415,6.785034876347506,78.9500
