Date,Close,DailyReturn
2018-08-30,649.45,0.9203823817111698
2018-08-29,643.5,-0.7431525144768559
2018-08-28,648.3,-1.7280038504493906
2018-08-27,659.6,1.2816775997113194
2018-08-24,651.2,-1.0312125907819008
2018-08-23,657.95,1.1772036267388648
2018-08-21,650.25,0.9891124608968077
2018-08-20,643.85,-0.472594333014679
2018-08-17,646.9,-0.22389509449536274
2018-08-16,648.35,0.8674827848894506
2018-08-14,642.75,2.2738086737097585
2018-08-13,628.3,1.1606165418698586
2018-08-10,621.05,0.3064024329095015
2018-08-09,619.15,-2.141169919957092
2018-08-08,632.55,0.4912846648410051
2018-08-07,629.45,-1.341348815548399
2018-08-06,637.95,-0.48475466309572823
2018-08-03,641.05,0.39857815261156404
2018-08-02,638.5,-0.10174931414366654
2018-08-01,639.15,-0.3436161131829098
2018-07-31,641.35,1.1053301106008453
2018-07-30,634.3,-0.29909506751924464
2018-07-27,636.2,1.3211694880070999
2018-07-26,627.85,0.6311185318232185
2018-07-25,623.9,-0.551449948896814
2018-07-24,627.35,-1.07020721002772
2018-07-23,634.1,1.3175839471204371
2018-07-20,625.8,2.54079530769748
2018-07-19,610.1,-2.796141759877095
2018-07-18,627.4,-1.5891546827553615
2018-07-17,637.45,2.6225279190089776
2018-07-16,620.95,-0.9217393836588185
2018-07-13,626.7,-1.0555234699011686
2018-07-12,633.35,1.2791657356389308
2018-07-11,625.3,-1.0736970368314345
2018-07-10,632.05,1.458251268146671
2018-07-09,622.9,1.6837049841217686
2018-07-06,612.5,-2.267963719241191
2018-07-05,626.55,-0.3743681938163638
2018-07-04,628.9,-1.81207195731019
2018-07-03,640.4,3.7223957217171706
2018-07-02,617.0,0.05674218933906885
2018-06-29,616.65,2.5873070672114933
2018-06-28,600.9,-0.23271287097930798
2018-06-27,602.3,0.4659685582106315
2018-06-26,599.5,-1.9655434989165166
2018-06-25,611.4,-0.7089627543913252
2018-06-22,615.75,2.009499646306119
2018-06-21,603.5,0.1077630974266431
2018-06-20,602.85,0.16601647375759548
2018-06-19,601.85,-0.7696483558360976
2018-06-18,606.5,-0.8373745670802485
2018-06-15,611.6,3.9266495757861843
2018-06-14,588.05,1.0169724019355637
2018-06-13,582.1,2.6106599257707455
2018-06-12,567.1,1.1171319299602116
2018-06-11,560.8,0.205274738510386
2018-06-08,559.65,3.444699194731715
2018-06-07,540.7,0.41699546130692966
2018-06-06,538.45,-0.6755844491402568
2018-06-05,542.1,4.027642609743896
2018-06-04,520.7,-0.7271367667498412
2018-06-01,524.5,-0.057180979352734425
2018-05-31,524.8,-0.1523229540521637
2018-05-30,525.6,-0.946797453323856
2018-05-29,530.6,-1.663434299455006
2018-05-28,539.5,0.5296671770655894
2018-05-25,536.65,0.5887042185725406
2018-05-24,533.5,0.20639842208514275
2018-05-23,532.4,1.5903402199914465
2018-05-22,524.0,0.6797862359564735
2018-05-21,520.45,-2.392140643500652
2018-05-18,533.05,-3.8098092962861347
2018-05-17,553.75,-1.1044874995502196
2018-05-16,559.9,-2.8002181823227854
2018-05-15,575.8,-0.46781684556558695
2018-05-14,578.5,0.8331935025905889
2018-05-11,573.7,-0.3132616554111823
2018-05-10,575.5,-2.1487719736689637
2018-05-09,588.0,-0.44966774959020184
2018-05-08,590.65,-0.06769908018569336
2018-05-07,591.05,-1.0016497196216232
2018-05-04,597.0,-2.0393643861846495
2018-05-03,609.3,-0.44215252578774855
2018-05-02,612.0,0.7544729900677749
2018-04-30,607.4,1.2507928650711189
2018-04-27,599.85,-0.01666944494608765
2018-04-26,599.95,1.1567605935113252
2018-04-25,593.05,-1.4812606078440405
2018-04-24,601.9,0.2911694582371368
2018-04-23,600.15,1.866855427922546
2018-04-20,589.05,0.7925389815583778
2018-04-19,584.4,-0.03421728006011758
2018-04-18,584.6,0.7985959749260328
2018-04-17,579.95,-0.8584480565725323
2018-04-16,584.95,5.165776441392592
2018-04-13,555.5,-0.11694329583535655
2018-04-12,556.15,-0.9573732140459673
2018-04-11,561.5,0.5984030717756759
2018-04-10,558.15,0.25114373232641474
2018-04-09,556.75,-0.39437175788578666
2018-04-06,558.95,-0.2501564781702158
2018-04-05,560.35,-1.672383356577082
2018-04-04,569.8,-0.0877116098685214
2018-04-03,570.3,-1.0379056148365131
2018-04-02,576.25,5.493045226709235
2018-03-28,545.45,0.07336084693983827
2018-03-27,545.05,0.5980603923372773
2018-03-26,541.8,0.6295151320476666
