Date,Close,DailyReturn
2018-05-21,1117.6,-4.91054159687651
2018-05-18,1173.85,-1.7522456386688405
2018-05-17,1194.6,-0.7547205635383079
2018-05-16,1203.65,2.878229990935479
2018-05-15,1169.5,-0.5329934800923646
2018-05-14,1175.75,-1.9956876550773823
2018-05-11,1199.45,-0.2996880494807352
2018-05-10,1203.05,-2.227611427979149
2018-05-09,1230.15,-1.2802307196868523
2018-05-08,1246.0,-0.03209757690854117
2018-05-07,1246.4,-0.29241543798842456
2018-05-04,1250.05,0.34457923348541003
2018-05-03,1245.75,0.10842721380319245
2018-05-02,1244.4,-2.4449543012468595
2018-04-30,1275.2,-0.6253929076299456
2018-04-27,1283.2,1.0340057659613056
2018-04-26,1270.0,2.4187818760375253
2018-04-25,1239.65,-0.47079740099734413
2018-04-24,1245.5,-2.8650266033543277
2018-04-23,1281.7,-1.3253439492912464
2018-04-20,1298.8,-1.61909753517257
2018-04-19,1320.0,0.9782541900218769
2018-04-18,1307.15,-0.6253595213276384
2018-04-17,1315.35,-0.3945526572158435
2018-04-16,1320.55,0.5467191566954889
2018-04-13,1313.35,2.178349682051529
2018-04-12,1285.05,-0.09333800700967362
2018-04-11,1286.25,0.6708555133470671
2018-04-10,1277.65,-0.7835228264949456
2018-04-09,1287.7,5.134643011050523
2018-04-06,1223.25,3.7735611680239596
2018-04-05,1177.95,2.275362179496815
2018-04-04,1151.45,-0.4419417938284666
2018-04-03,1156.55,6.764740821015251
2018-04-02,1080.9,1.139785780033751
2018-03-28,1068.65,-2.449517054838483
2018-03-27,1095.15,-1.7649114101383443
2018-03-26,1114.65,4.580042446826509
2018-03-23,1064.75,-0.31413392923268235
2018-03-22,1068.1,-1.4822658301450038
2018-03-21,1084.05,-0.09681212290621614
2018-03-20,1085.1,2.330890534711
2018-03-19,1060.1,-2.579406470980839
2018-03-16,1087.8,2.8202395862276877
2018-03-15,1057.55,0.8880504758517503
2018-03-14,1048.2,-0.14300016736861115
2018-03-13,1049.7,0.6834773888222291
2018-03-12,1042.55,0.39404183613854515
2018-03-09,1038.45,1.5234138982636323
2018-03-08,1022.75,0.8789430771259069
2018-03-07,1013.8,-0.15769764750449403
2018-03-06,1015.4,-1.9408616258773432
2018-03-05,1035.3,-2.3719167756492308
2018-03-01,1060.15,-2.4735173540246227
2018-02-28,1086.7,1.0545888672325312
2018-02-27,1075.3,-0.722760744521083
2018-02-26,1083.1,-1.0790067724059513
2018-02-23,1094.85,1.8296706003987722
2018-02-22,1075.0,-2.612097373240578
2018-02-21,1103.45,-0.19013133839960059
2018-02-20,1105.55,-2.4834900032200626
2018-02-19,1133.35,0.7083750345760531
2018-02-16,1125.35,-3.0713762544498695
2018-02-15,1160.45,-1.8230839002470467
2018-02-14,1181.8,3.0455718142903203
2018-02-12,1146.35,0.6959213993028424
2018-02-09,1138.4,0.6300551761506891
2018-02-08,1131.25,2.3025494716634842
2018-02-07,1105.5,4.099161541795651
2018-02-06,1061.1,-0.7978640908188789
2018-02-05,1069.6,-1.9626625183700026
2018-02-02,1090.8,-3.632344234533233
2018-02-01,1131.15,-0.941493976083498
2018-01-31,1141.85,-1.2013202145097381
2018-01-30,1155.65,4.120424787233102
2018-01-29,1109.0,-1.0807037760113325
2018-01-25,1121.05,-1.5314099407551058
2018-01-24,1138.35,-0.9921193241663159
2018-01-23,1149.7,0.9525962355812193
2018-01-22,1138.8,-0.07461213012643157
2018-01-19,1139.65,1.2938162066626226
2018-01-18,1125.0,-1.6135781909403724
2018-01-17,1143.3,-0.9878450181979656
2018-01-16,1154.65,-0.7764349060770278
2018-01-15,1163.65,0.44355519182432623
2018-01-12,1158.5,0.05612278084584807
2018-01-11,1157.85,-0.7400111212675338
2018-01-10,1166.45,-0.8621478925241659
2018-01-09,1176.55,-2.2065744912484497
2018-01-08,1202.8,-0.6546532599320726
2018-01-05,1210.7,0.44702061193967435
2018-01-04,1205.3,1.357382964302335
2018-01-03,1189.05,1.3376993276747537
2018-01-02,1173.25,-1.8745007844415507
2018-01-01,1195.45,0.10880483162456293
2017-12-29,1194.15,-0.025119316886662513
2017-12-28,1194.45,2.775833940647588
2017-12-27,1161.75,-2.461388049204169
2017-12-26,1190.7,-1.4879924434185192
2017-12-22,1208.55,-0.2726823702512588
2017-12-21,1211.85,-3.4588969212649805
2017-12-20,1254.5,0.7280323368125323
2017-12-19,1245.4,0.5903128752189878
2017-12-18,1238.0699,-0.8869657285701722
2017-12-15,1249.1,2.129633699342494
2017-12-14,1222.78,0.17434512464305293
2017-12-13,1220.65,0.6262142024540773
2017-12-12,1213.03,1.7337713891181081
2017-12-11,1192.1801,-1.295063673199521
2017-12-08,1207.72,7.440609892605787
2017-12-07,1121.12,2.6253299376978276
2017-12-06,1092.0699,-0.11074657872227599
2017-12-05,1093.28,4.188844957948102
2017-12-04,1048.4301,-0.7856941993998097
2017-12-01,1056.7,-1.537276151670506
2017-11-30,1073.0699,2.5120122527703477
2017-11-29,1046.45,-0.6239749697988626
2017-11-28,1053.0,-0.28922994961755605
2017-11-27,1056.05,1.8010757965641628
2017-11-24,1037.2,-0.6563449997398222
2017-11-23,1044.03,-1.7159855665586254
2017-11-22,1062.1,1.0772436884831311
2017-11-21,1050.72,1.5141755255751086
2017-11-20,1034.9301,-0.47906664792757275
2017-11-17,1039.9,0.6202482541869899
2017-11-16,1033.47,-4.128518079732691
2017-11-15,1077.03,3.688256687935349
2017-11-14,1038.03,1.3237134531093635
2017-11-13,1024.38,6.046630687277511
2017-11-10,964.275,5.280771271508708
2017-11-09,914.675,1.9624437799377832
2017-11-08,896.9,-3.664335755611734
2017-11-07,930.375,2.368277735477172
2017-11-06,908.6,3.571157911133046
2017-11-03,876.725,0.0
2017-11-02,876.725,0.8418811536265052
2017-11-01,869.375,1.9630679463233172
2017-10-31,852.475,1.6618751389974988
2017-10-30,838.425,1.3176449359546676
2017-10-27,827.45,1.4915200556437187
2017-10-26,815.2,-0.48032154511458686
2017-10-25,819.125,-2.4122984899254645
2017-10-24,839.125,-1.2464817721198924
2017-10-23,849.65,-0.3466004350995518
2017-10-19,852.6,-1.1718542496762927
2017-10-18,862.65,-0.07242493472424114
2017-10-17,863.275,0.13040267289745822
2017-10-16,862.15,-0.6042139773572345
2017-10-13,867.375,0.9935343215087019
2017-10-12,858.8,1.8035442598305509
2017-10-11,843.45,-0.44951870808402516
2017-10-10,847.25,0.38729371829902126
2017-10-09,843.975,-1.0138308523382147
2017-10-06,852.575,2.193785545453706
2017-10-05,834.075,-0.16770990124808888
2017-10-04,835.475,-1.0921914983240906
2017-10-03,844.65,-0.9690654766850567
