Date,Close,DailyReturn
2019-05-16,52.65,1.6276089314547264
2019-05-15,51.8,-3.8812254336960255
2019-05-14,53.85,2.2536165022413126
2019-05-13,52.65,-5.631390835325392
2019-05-10,55.7,1.083043077436959
2019-05-09,55.1,2.0165669594594418
2019-05-08,54.0,-4.082199452025517
2019-05-07,56.25,-2.977452870123124
2019-05-06,57.95,-0.25850940721048454
2019-05-03,58.1,-1.5371780047853887
2019-05-02,59.0,1.7956874119958697
2019-04-30,57.95,-1.9650354626291764
2019-04-26,59.1,0.7643349312568066
2019-04-25,58.65,-1.5228720701824672
2019-04-24,59.55,0.8431753157937834
2019-04-23,59.05,-1.3456889360610953
2019-04-22,59.85,-2.882043853549197
2019-04-18,61.6,-1.450468620288169
2019-04-16,62.5,-0.3194890896519288
2019-04-15,62.7,1.2033839563723463
2019-04-12,61.95,0.16155092366545928
2019-04-11,61.85,1.7945016617839118
2019-04-10,60.75,-1.0642752932438946
2019-04-09,61.4,-1.7756721589259097
2019-04-08,62.5,0.8838948667204232
2019-04-05,61.95,1.7094433359300256
2019-04-04,60.9,-2.1925360628965658
2019-04-03,62.25,-2.224078965859847
2019-04-02,63.65,-4.455421983770512
2019-04-01,66.55,2.43358017245119
2019-03-28,64.95,2.0218418113193017
2019-03-27,63.65,-1.1714308106892553
2019-03-26,64.4,1.0144449071772457
2019-03-25,63.75,-1.247093325411588
2019-03-22,64.55,-0.6947152602985602
2019-03-20,65.0,-3.9220713153281266
2019-03-19,67.6,0.8169373321230926
2019-03-18,67.05,1.957893866981359
2019-03-15,65.75,1.6871565840007436
2019-03-14,64.65,7.381055669187416
2019-03-13,60.05,-1.6515652030721164
2019-03-12,61.05,3.755134565213241
2019-03-11,58.8,3.021377859649663
2019-03-08,57.05,-3.2761550675295354
2019-03-07,58.95,-1.2642393415176467
2019-03-06,59.7,3.7547072595251607
2019-03-05,57.5,4.354308463461589
2019-03-01,55.05,4.0784150852442265
2019-02-28,52.85,-0.0945626548006955
2019-02-27,52.9,0.47371002842692955
2019-02-26,52.65,-1.2270092591814359
2019-02-25,53.3,0.37594029239055243
2019-02-22,53.1,2.865525576037615
2019-02-21,51.6,0.48567361129497544
2019-02-20,51.35,1.3725705679874824
2019-02-19,50.65,0.6934153588998787
2019-02-18,50.3,0.4982571344463873
2019-02-15,50.05,2.222313678471004
2019-02-14,48.95,-9.633110893843195
2019-02-12,53.9,1.0256500167189062
2019-02-11,53.35,-2.315990500309702
2019-02-08,54.6,-0.09153318716882038
2019-02-07,54.65,1.753621310772857
2019-02-06,53.7,0.5602255548669973
2019-02-05,53.4,-5.11060109334963
2019-02-04,56.2,-2.893669674004021
2019-02-01,57.85,-1.4586273194365251
2019-01-31,58.7,-2.2737821691941704
2019-01-30,60.05,3.12921937886003
2019-01-29,58.2,4.032097457633881
2019-01-28,55.9,-1.0676257991341755
2019-01-25,56.5,0.6213956967943073
2019-01-24,56.15,-1.502458665009801
2019-01-23,57.0,-1.1338978880517894
2019-01-22,57.65,1.3974026518522964
2019-01-21,56.85,-1.9164349589215715
2019-01-18,57.95,-1.7109057197619257
2019-01-17,58.95,-1.1804521560545065
2019-01-16,59.65,-0.2511512412660875
2019-01-15,59.8,0.1673640558029472
2019-01-14,59.7,-2.1541843774754805
2019-01-11,61.0,-0.4089985251525166
2019-01-10,61.25,-0.5698021114637779
2019-01-09,61.6,-1.3704366032112643
2019-01-08,62.45,2.267303601487318
2019-01-07,61.05,3.5852109899172624
2019-01-04,58.9,1.1955735920148842
2019-01-03,58.2,0.34423441909729197
2019-01-02,58.0,0.8658062743114531
2019-01-01,57.5,-0.433840159859813
2018-12-31,57.75,1.8349138668196399
2018-12-28,56.7,5.064373281875493
2018-12-27,53.9,-1.2903404835907955
2018-12-26,54.6,0.8275909303859882
2018-12-24,54.15,-3.1806406714053894
2018-12-21,55.9,-4.203771319539316
2018-12-20,58.3,-0.7689059667821727
2018-12-19,58.75,9.548040705811927
2018-12-18,53.4,0.7518832414027319
