Date,Close,DailyReturn
2019-10-14,1204.4,0.46604611650707367
2019-10-11,1198.8,-0.14587286642775693
2019-10-10,1200.55,-2.272918697775181
2019-10-09,1228.15,3.416410602207799
2019-10-07,1186.9,-0.23563084200208165
2019-10-04,1189.7,-2.8055294932218717
2019-10-03,1223.55,-2.042662078652321
2019-10-01,1248.8,1.724424355972172
2019-09-30,1227.45,-1.3553906439418972
2019-09-27,1244.2,0.13672741101355707
2019-09-26,1242.5,0.2256064126682554
2019-09-25,1239.7,-1.1309524995766869
2019-09-24,1253.8,-0.2747856212206039
2019-09-23,1257.25,4.693862817722025
2019-09-20,1199.6,8.572389792265275
2019-09-19,1101.05,0.6533261200470266
2019-09-18,1093.88,-1.0729611986117176
2019-09-17,1105.6801,-1.4714483869503023
2019-09-16,1122.0699,-0.5909142697551165
2019-09-13,1128.72,-0.592727456121481
2019-09-12,1135.4301,0.865087529913413
2019-09-11,1125.65,0.0755404510582476
2019-09-09,1124.8,0.16460909066687168
2019-09-06,1122.95,0.4802555282628021
2019-09-05,1117.5699,-0.5630388321274836
2019-09-04,1123.88,1.6516400301156153
2019-09-03,1105.47,-0.765962725534175
2019-08-30,1113.97,0.04489458826258475
2019-08-29,1113.47,-0.9190041525891608
2019-08-28,1123.75,-0.551977689556761
2019-08-27,1129.97,0.16829644582295097
2019-08-26,1128.0699,4.2297858704470945
2019-08-23,1081.35,-0.525734470470283
2019-08-22,1087.05,-2.3528661845437773
2019-08-21,1112.9301,0.23660180086177954
2019-08-20,1110.3,0.620664827549326
2019-08-19,1103.4301,-0.9398881726156117
2019-08-16,1113.85,-0.07807697709259119
2019-08-14,1114.72,0.4080997884649776
2019-08-13,1110.1801,-2.738281646491658
2019-08-09,1141.0,2.1643674182401242
2019-08-08,1116.5699,2.2250519374824016
2019-08-07,1092.0,-0.2332442574888387
2019-08-06,1094.55,0.4514308293183473
2019-08-05,1089.62,-1.5987320849432762
2019-08-02,1107.1801,-0.33541651516886445
2019-08-01,1110.9,-1.3341072605087163
2019-07-31,1125.8199,-0.02665257645432362
2019-07-30,1126.12,0.35316079707834735
2019-07-29,1122.15,-1.4596862144363278
2019-07-26,1138.65,-0.3839281038644642
2019-07-25,1143.03,0.2259709826976317
2019-07-24,1140.45,0.7657814026487382
2019-07-23,1131.75,-1.4796114464708778
2019-07-22,1148.62,-3.355838832287472
2019-07-19,1187.8199,-1.514802795419833
2019-07-18,1205.95,0.6013317242180669
2019-07-17,1198.72,0.2606169405886388
2019-07-16,1195.6,-0.14876850857863444
2019-07-15,1197.38,0.03591819044350929
2019-07-12,1196.95,-0.5515402543635006
2019-07-11,1203.5699,0.7664834859093419
2019-07-10,1194.38,0.4035409072577496
2019-07-09,1189.5699,-1.272176484253094
2019-07-08,1204.8,-2.5728580179543856
2019-07-05,1236.2,-0.4600306728814023
2019-07-04,1241.9,-0.23483958462133936
2019-07-03,1244.8199,-0.2150687825473408
2019-07-02,1247.5,0.37907429301870577
2019-07-01,1242.78,1.6960149458517209
2019-06-28,1221.88,-0.755803567683504
2019-06-27,1231.15,-0.227171409205281
2019-06-26,1233.95,1.601145180762674
2019-06-25,1214.35,0.44401967870891973
2019-06-24,1208.97,0.1547968704059966
2019-06-21,1207.1,-0.5024305071397995
2019-06-20,1213.1801,-0.08239403913544531
2019-06-19,1214.1801,0.45898213071438626
2019-06-18,1208.62,-0.1967251690402483
2019-06-17,1211.0,-0.5394178322202141
2019-06-14,1217.55,-0.393459255904406
2019-06-13,1222.35,0.7241767694400197
2019-06-12,1213.53,-0.8754101677031313
2019-06-11,1224.2,0.33547468356809845
2019-06-10,1220.1,-0.3044210141878354
2019-06-07,1223.8199,0.9969123827616607
2019-06-06,1211.6801,-1.1871270219338887
2019-06-04,1226.15,-0.19554330588206012
2019-06-03,1228.55,1.3001743309988845
2019-05-31,1212.6801,-0.5837645733703798
2019-05-30,1219.78,0.9331967913439021
2019-05-29,1208.45,0.028966915846765078
2019-05-28,1208.1,0.32499571258221077
2019-05-27,1204.1801,1.463934406108363
2019-05-24,1186.6801,1.753760770091097
2019-05-23,1166.05,-3.109671273811193
2019-05-22,1202.88,0.08566450811427802
2019-05-21,1201.85,-1.1852844817084556
2019-05-20,1216.1801,2.931100780803831
2019-05-17,1181.05,2.2026597999879027
2019-05-16,1155.3199,1.0414725658734183
2019-05-15,1143.35,-0.05246360457852499
2019-05-14,1143.95,0.030600424273241555
2019-05-13,1143.6,-0.40578627577461435
2019-05-10,1148.25,0.24414713265458204
2019-05-09,1145.45,-0.7107251532942973
2019-05-08,1153.62,-0.6531991147303673
2019-05-07,1161.1801,-0.2614519309306252
2019-05-06,1164.22,-1.6821863416194782
2019-05-03,1183.97,0.5140006320365806
2019-05-02,1177.9,1.6417244387462566
2019-04-30,1158.72,1.5875489451317497
2019-04-26,1140.47,0.7701858782165141
2019-04-25,1131.72,-0.7184394346297668
2019-04-24,1139.88,1.5231031711881473
2019-04-23,1122.65,-1.0367837664659674
2019-04-22,1134.35,-1.0933007849204688
2019-04-18,1146.8199,-0.49667184087087296
2019-04-16,1152.53,0.7079043724827743
2019-04-15,1144.4,1.0346949167257984
2019-04-12,1132.62,0.34227072775021383
2019-04-11,1128.75,0.8961317541041838
2019-04-10,1118.6801,-2.2049161737467857
2019-04-09,1143.62,-0.09439239968094094
2019-04-08,1144.7,-0.7051171760881674
2019-04-05,1152.8,0.9438924516688063
2019-04-04,1141.97,-0.3854310275500966
2019-04-03,1146.38,-0.09155946024994022
2019-04-02,1147.4301,-0.7354515253597099
2019-04-01,1155.9,0.3900668058512405
2019-03-28,1151.4,0.14601587909270586
2019-03-27,1149.72,-0.5170567380893648
2019-03-26,1155.6801,1.3090726492792037
2019-03-25,1140.65,0.22645179888688083
2019-03-22,1138.0699,-0.9993307853221162
2019-03-20,1149.5,1.3681685620701245
2019-03-19,1133.88,0.2790781639990834
2019-03-18,1130.72,0.37391170702450593
2019-03-15,1126.5,1.261361681830871
2019-03-14,1112.38,-0.08087489095867492
2019-03-13,1113.28,2.526990264523068
2019-03-12,1085.5,1.9798573872796401
2019-03-11,1064.22,0.011276499786420546
2019-03-08,1064.1,0.07991163139428678
2019-03-07,1063.25,1.0523078900333214
2019-03-06,1052.12,-0.13582377294066705
2019-03-05,1053.55,1.1330523543576898
2019-03-01,1041.6801,0.2787942800199881
2019-02-28,1038.78,-0.7041134179022632
2019-02-27,1046.12,-0.8755861898192949
2019-02-26,1055.3199,-0.6968895682394143
2019-02-25,1062.7,1.610719601266141
2019-02-22,1045.72,-1.1627429956309923
2019-02-21,1057.95,0.35697649528203723
2019-02-20,1054.1801,1.1592574683663888
2019-02-19,1042.03,-0.27983036784466603
2019-02-18,1044.95,-0.5125747052510848
2019-02-15,1050.3199,-0.4540764731275174
2019-02-14,1055.1,-0.9198395005458098
2019-02-12,1064.85,-0.4656372378414551
2019-02-11,1069.8199,0.7976994351031915
2019-02-08,1061.3199,0.25471490580829376
2019-02-07,1058.62,-0.254714905808295
2019-02-06,1061.3199,0.40502334996042166
2019-02-05,1057.03,0.4342309191431414
2019-02-04,1052.45,0.6893389932705509
2019-02-01,1045.22,0.5035522991631941
2019-01-31,1039.97,2.199065926360191
2019-01-30,1017.35,-1.1191867181443018
2019-01-29,1028.8,-1.2815949113613998
2019-01-28,1042.0699,-0.5674562284018565
2019-01-25,1048.0,-0.29726764525790766
2019-01-24,1051.12,-0.15020299237126156
2019-01-23,1052.7,-1.4363996682750846
2019-01-22,1067.9301,-0.5732788809804121
2019-01-21,1074.0699,0.8367608897440652
2019-01-18,1065.12,-0.09665599198496543
2019-01-17,1066.15,0.5690785493191188
2019-01-16,1060.1,-0.08014898710567545
2019-01-15,1060.95,0.9594016566008022
2019-01-14,1050.8199,-0.4870119076282875
2019-01-11,1055.95,0.16112220337140978
2019-01-10,1054.25,-0.39287201740767586
2019-01-09,1058.4,0.654061765799161
2019-01-08,1051.5,-0.835293888600643
2019-01-07,1060.3199,0.1510023765011497
2019-01-04,1058.72,0.26671474512805105
2019-01-03,1055.9,-0.7876841895792953
2019-01-02,1064.25,-0.916622421172392
2019-01-01,1074.05,1.2366076360860405
2018-12-31,1060.85,-0.05654243188854722
2018-12-28,1061.45,0.8439108164747868
2018-12-27,1052.53,-0.8184801018670378
2018-12-26,1061.1801,1.9853328740667062
2018-12-24,1040.3199,-1.4552548642494476
2018-12-21,1055.5699,-1.2380860047795685
2018-12-20,1068.72,0.6571436126355128
2018-12-19,1061.72,-0.5635299307133128
2018-12-18,1067.72,0.24568424132146208
