Date,Close,DailyReturn
2018-02-07,377.8,0.6239648521516223
2018-02-06,375.45,-5.278372662257254
2018-02-05,395.8,3.0917734267058465
2018-02-02,383.75,-2.547089072906925
2018-02-01,393.65,-1.4751575575853244
2018-01-31,399.5,0.9178413588886521
2018-01-30,395.85,-0.8552435477679023
2018-01-29,399.25,-0.26264789034061525
2018-01-25,400.3,-0.8210022480925991
2018-01-24,403.6,-3.5057144045302358
2018-01-23,418.0,-0.9286886605536608
2018-01-22,421.9,0.9167276534225937
2018-01-19,418.05,-0.21505384632284735
2018-01-18,418.95,-0.9502387690728066
2018-01-17,422.95,0.24856496197306305
2018-01-16,421.9,-2.4467126276146405
2018-01-15,432.35,-1.0926556462829629
2018-01-12,437.1,0.5390848634876373
2018-01-11,434.75,0.33408244885287575
2018-01-10,433.3,-0.9760656235976426
2018-01-09,437.55,0.9183855158670725
2018-01-08,433.55,0.45078964391899223
2018-01-05,431.6,0.3830310527074242
2018-01-04,429.95,-0.9145169947399485
2018-01-03,433.9,-1.2368458177428885
2018-01-02,439.3,3.4388337797757207
2018-01-01,424.45,-1.7284092542317873
2017-12-29,431.85,3.116249571439517
2017-12-28,418.6,-0.9155286586954371
2017-12-27,422.45,-0.4133945531728226
2017-12-26,424.2,0.5199728094570266
2017-12-22,422.0,0.28476526125116974
2017-12-21,420.8,-0.42684437584562
2017-12-20,422.6,0.5933327006619857
2017-12-19,420.1,3.4632350783622043
2017-12-18,405.8,0.17264771830694936
2017-12-15,405.1,0.6687331423115631
2017-12-14,402.4,0.11189160115595734
2017-12-13,401.95,-1.2116864368696472
2017-12-12,406.85,-0.8078379306092561
2017-12-11,410.15,-0.24351649681455473
2017-12-08,411.15,2.2506022797883345
2017-12-07,402.0,1.2389871277801
2017-12-06,397.05,-1.3011568531272553
2017-12-05,402.25,-0.3474379968531898
2017-12-04,403.65,1.1837406929663534
2017-12-01,398.9,-1.3075337268492437
2017-11-30,404.15,-2.3959097404961565
2017-11-29,413.95,-0.48198671450818065
2017-11-28,415.95,-1.3017440640191869
2017-11-27,421.4,-0.9682446643340213
2017-11-24,425.5,-0.1761080584297674
2017-11-23,426.25,-0.5498054441750095
2017-11-22,428.6,1.020117892514097
2017-11-21,424.25,0.2950725068057759
2017-11-20,423.0,0.284091100160365
2017-11-17,421.8,1.9994679876498573
2017-11-16,413.45,1.1677544206037045
2017-11-15,408.65,-1.3731305121217448
2017-11-14,414.3,-0.9130289279163281
2017-11-13,418.1,-1.0587144627971892
2017-11-10,422.55,-4.080779491642376
2017-11-09,440.15,0.44401507455490336
2017-11-08,438.2,-3.067483918659871
2017-11-07,451.85,-2.4160781689259894
2017-11-06,462.9,3.338768279030507
2017-11-03,447.7,2.9007245643327173
2017-11-02,434.9,-0.6531851562368582
2017-11-01,437.75,2.159063259236767
2017-10-31,428.4,-1.8845577683223085
2017-10-30,436.55,1.535029275458091
2017-10-27,429.9,2.472750503441638
2017-10-26,419.4,-0.6061705136156056
2017-10-25,421.95,1.4081378257536648
2017-10-24,416.05,-1.5975542432250776
2017-10-23,422.75,-0.9885922574925485
2017-10-19,426.95,-1.4532604773220392
2017-10-18,433.2,0.20797234532494843
2017-10-17,432.3,-1.0927813352910896
2017-10-16,437.05,2.842913509876782
2017-10-13,424.8,1.1006679553502043
2017-10-12,420.15,1.1129176078724279
2017-10-11,415.5,-1.9306999431748602
2017-10-10,423.6,-0.4710324300183241
2017-10-09,425.6,0.17637725778843147
2017-10-06,424.85,0.36550179226723606
2017-10-05,423.3,-0.05904233506819663
2017-10-04,423.55,1.7986310616296783
2017-10-03,416.0,3.5477726874446844
2017-09-29,401.5,0.024909702457860998
2017-09-28,401.4,-0.8681686675877679
2017-09-27,404.9,-1.556117904146621
2017-09-26,411.25,0.7444051703837316
2017-09-25,408.2,-0.8780544217944709
2017-09-22,411.8,-0.448241104250276
2017-09-21,413.65,-0.277627071918048
2017-09-20,414.8,-2.111116628910076
2017-09-19,423.65,4.514403994947421
2017-09-18,404.95,0.7933598077376879
2017-09-15,401.75,-0.6574482528694336
2017-09-14,404.4,3.7155586856746323
2017-09-13,389.65,0.35994382607733766
2017-09-12,388.25,3.392375588782121
2017-09-11,375.3,0.06663557253297693
2017-09-08,375.05,-0.8231591886393181
2017-09-07,378.15,-1.196045012961807
2017-09-06,382.7,-1.4140470420032782
2017-09-05,388.15,1.2313032240145312
2017-09-04,383.4,-1.924502405479541
2017-09-01,390.85,3.7273014118978804
2017-08-31,376.55,-0.5165232330142712
2017-08-30,378.5,0.6361007401212686
2017-08-29,376.1,-0.847238321856251
2017-08-28,379.3,-1.2705652618790628
2017-08-24,384.15,1.0993436197850097
2017-08-23,379.95,1.6853958761106353
2017-08-22,373.6,-0.200548232200661
2017-08-21,374.35,-1.6032141994540923
