Date,Close,DailyReturn
2018-01-02,196.85,2.312538819144244
2018-01-01,192.35,-1.4708044780687994
2017-12-29,195.2,1.1334485074106424
2017-12-28,193.0,0.2074689540860297
2017-12-27,192.6,-0.5695071048925021
2017-12-26,193.7,0.15499873937562442
2017-12-22,193.4,2.8318620189244865
2017-12-21,188.0,0.0
2017-12-20,188.0,1.5005640617870175
2017-12-19,185.2,1.1676982645833756
2017-12-18,183.05,0.027318672482441693
2017-12-15,183.0,-0.7349971838732549
2017-12-14,184.35,0.24439930698780826
2017-12-13,183.9,0.3267976764616013
2017-12-12,183.3,2.429716433098585
2017-12-11,178.9,-0.7517785650384955
2017-12-08,180.25,1.791259760714569
2017-12-07,177.05,0.6800819637921338
2017-12-06,175.85,-1.4396861225917568
2017-12-05,178.4,-1.777824602128383
2017-12-04,181.6,1.079595260766519
2017-12-01,179.65,-0.5550944034121443
2017-11-30,180.65,-0.9914705288807357
2017-11-29,182.45,0.6598869147672451
2017-11-28,181.25,-1.5330166090246011
2017-11-27,184.05,1.6710428559204515
2017-11-24,181.0,-0.38599441362996584
2017-11-23,181.7,0.2203857641320031
2017-11-22,181.3,0.22087253595559106
2017-11-21,180.9,0.49875415110391885
2017-11-20,180.0,1.3423020332140772
