Date,Close,DailyReturn
2018-09-26,321.15,0.8756897240766948
2018-09-25,318.35,-3.4273190896794405
2018-09-24,329.45,-4.234458649595935
2018-09-21,343.7,-11.723330969709183
2018-09-19,386.45,-10.177017331118392
2018-09-18,427.85,-4.445684357473854
2018-09-17,447.3,-1.0452669393428684
2018-09-14,452.0,2.656660192531608
2018-09-12,440.15,-3.8005354013740527
2018-09-11,457.2,-1.8205964496572524
2018-09-10,465.6,-1.6930607254882257
2018-09-07,473.55,0.8056865378535661
2018-09-06,469.75,-2.064752588038551
2018-09-05,479.55,5.728721935300255
2018-09-04,452.85,-4.34287298382219
2018-09-03,472.95,-1.0516449850592093
2018-08-31,477.95,2.9729336710583176
2018-08-30,463.95,5.459423681745444
2018-08-29,439.3,3.568497262314252
2018-08-28,423.9,0.4966310313917164
2018-08-27,421.8,2.8618040534382425
2018-08-24,409.9,-0.03658759721284712
2018-08-23,410.05,-2.38565530892159
2018-08-21,419.95,-1.6414137192280212
2018-08-20,426.9,2.574434841747747
2018-08-17,416.05,3.2365284502031715
2018-08-16,402.8,-1.4908179763579121
2018-08-14,408.85,0.5887420415404975
2018-08-13,406.45,-0.47861660979291343
2018-08-10,408.4,-2.5623833631627257
2018-08-09,419.0,0.07162468970400529
2018-08-08,418.7,1.273902577742971
2018-08-07,413.4,0.02419257299811224
2018-08-06,413.3,2.9215285155448907
2018-08-03,401.4,-0.18667169878402357
2018-08-02,402.15,4.892072099447544
2018-08-01,382.95,-4.09316633986874
2018-07-31,398.95,0.8938185017773425
2018-07-30,395.4,-3.1124135586996187
2018-07-27,407.9,1.4694343549542905
2018-07-26,401.95,0.924775398381185
2018-07-25,398.25,-0.25078383049638886
2018-07-24,399.25,0.6911746020219224
2018-07-23,396.5,2.4897551621727088
2018-07-20,386.75,2.235533322881839
2018-07-19,378.2,0.06612444861715108
2018-07-18,377.95,-1.9779281265198512
2018-07-17,385.5,4.686594662511074
2018-07-16,367.85,-4.504847241327791
2018-07-13,384.8,-0.6346760505426519
2018-07-12,387.25,-1.7534204903980024
2018-07-11,394.1,-2.195960002224698
2018-07-10,402.85,-0.45817676586148226
2018-07-09,404.7,5.02924039014934
2018-07-06,384.85,0.6255722212451472
2018-07-05,382.45,0.2749232601556286
2018-07-04,381.4,-1.5867155627083067
2018-07-03,387.5,0.868274747975775
2018-07-02,384.15,-1.9590779922486354
2018-06-29,391.75,-1.2682478170388292
2018-06-28,396.75,0.34084486700020805
2018-06-27,395.4,-5.713733791392431
2018-06-26,418.65,-0.41713903523551715
2018-06-25,420.4,-1.2528233831310611
2018-06-22,425.7,0.3883500026397612
2018-06-21,424.05,-4.010012101492686
2018-06-20,441.4,4.092583619012255
2018-06-19,423.7,-2.0209787773925827
2018-06-18,432.35,0.092560460154604
2018-06-15,431.95,-0.8299759460007858
2018-06-14,435.55,-0.9369355560110063
2018-06-13,439.65,-0.1023017992034737
2018-06-12,440.1,0.5925268019376712
2018-06-11,437.5,-0.29670226034061165
2018-06-08,438.8,-0.7153025105881682
2018-06-07,441.95,3.406151390932933
2018-06-06,427.15,2.7893328155615817
2018-06-05,415.4,-3.5124523649636896
2018-06-04,430.25,0.7816641327732495
2018-06-01,426.9,-1.8221359470476084
2018-05-31,434.75,0.9011151548616428
2018-05-30,430.85,0.9444482258177648
2018-05-29,426.8,-0.677177135335102
2018-05-28,429.7,2.7007950914015955
2018-05-25,418.25,2.6283836074228035
2018-05-24,407.4,0.049103855639239545
2018-05-23,407.2,1.5841915465657923
2018-05-22,400.8,1.2048338516174575
2018-05-21,396.0,0.7477381014715014
2018-05-18,393.05,-1.188683697813074
2018-05-17,397.75,3.180141558578427
2018-05-16,385.3,-0.41440100743553065
2018-05-15,386.9,-2.3626665704783614
2018-05-14,396.15,-4.865191933761502
2018-05-11,415.9,0.3251252186638222
2018-05-10,414.55,-2.794972920893699
2018-05-09,426.3,-3.16314031411422
2018-05-08,440.0,-2.1583571667174515
2018-05-07,449.6,6.0159038491195105
2018-05-04,423.35,2.3299936894066926
2018-05-03,413.6,-4.6531005551644355
2018-05-02,433.3,-4.048037143798541
2018-04-30,451.2,1.676204179898532
2018-04-27,443.7,0.5310446918621917
2018-04-26,441.35,0.18142651535030824
2018-04-25,440.55,-0.1247660798155252
2018-04-24,441.1,-1.9420265719748369
2018-04-23,449.75,0.25602507445345896
2018-04-20,448.6,-3.601330460236803
2018-04-19,465.05,1.0809747460105792
2018-04-18,460.05,0.22849691678250694
2018-04-17,459.0,0.4585661491319326
2018-04-16,456.9,-1.0883868867333906
2018-04-13,461.9,2.02292175151104
2018-04-12,452.65,-0.5288103101915427
2018-04-11,455.05,-1.7103745013860088
2018-04-10,462.9,2.338648819335527
2018-04-09,452.2,1.1565965230300506
2018-04-06,447.0,-1.1565965230300643
2018-04-05,452.2,3.6252984995148547
2018-04-04,436.1,-1.6262370105596453
2018-04-03,443.25,-0.02255808716988159
2018-04-02,443.35,3.6405237449201064
2018-03-28,427.5,-0.9544945007164771
2018-03-27,431.6,1.588076345625057
2018-03-26,424.8,1.4463796902631412
2018-03-23,418.7,-2.756033582247696
2018-03-22,430.4,-4.3532073583207325
2018-03-21,449.55,-0.7755412237287721
2018-03-20,453.05,6.5679590553733975
2018-03-19,424.25,-1.0201178925141055
2018-03-16,428.6,-4.750052997993158
2018-03-15,449.45,-0.6210511255996213
2018-03-14,452.25,0.13275806795520376
2018-03-13,451.65,4.737966818781342
2018-03-12,430.75,3.292138496888184
2018-03-09,416.8,-2.4177522789467396
2018-03-08,427.0,4.12367956046854
2018-03-07,409.75,-5.5998497956414965
2018-03-06,433.35,-0.161401925746299
2018-03-05,434.05,-1.803701866913987
2018-03-01,441.95,-3.0418478066070134
2018-02-28,455.6,-0.4598716086569265
2018-02-27,457.7,-2.150620522096362
2018-02-26,467.65,2.8412234312692703
2018-02-23,454.55,3.2646834476297624
2018-02-22,439.95,-0.7811213090641324
2018-02-21,443.4,-0.6519074453013254
2018-02-20,446.3,0.5504704120895917
2018-02-19,443.85,-1.8859008969469113
2018-02-16,452.3,1.8746364643807971
2018-02-15,443.9,-2.963097543098553
2018-02-14,457.25,-0.8493082410752747
2018-02-12,461.15,2.1147996824687754
2018-02-09,451.5,1.6300461396713002
2018-02-08,444.2,2.993482970723802
2018-02-07,431.1,-0.08115472012275411
2018-02-06,431.45,-3.3615653044115636
2018-02-05,446.2,-0.7924590832210319
2018-02-02,449.75,-9.131007320218709
2018-02-01,492.75,-0.7279377002901359
2018-01-31,496.35,-2.3790501417125927
2018-01-30,508.3,-0.27504928931391925
