Date,Close,DailyReturn
2018-05-09,165.85,-1.2284798690433802
2018-05-08,167.9,-0.1785183455352494
2018-05-07,168.2,-0.41530762749068123
2018-05-04,168.9,-0.20700879786299745
2018-05-03,169.25,2.7858623549414996
2018-05-02,164.6,6.267715208964783
2018-04-30,154.6,-0.901487109621554
2018-04-27,156.0,3.39015516756812
2018-04-26,150.8,3.44047423726968
2018-04-25,145.7,-2.6415352339217772
2018-04-24,149.6,0.1003176810430004
2018-04-23,149.45,-0.8992566843908981
2018-04-20,150.8,-1.3175421158564404
2018-04-19,152.8,0.8214273228607922
2018-04-18,151.55,-0.09892828506742385
2018-04-17,151.7,-1.5372338688190512
2018-04-16,154.05,1.8673761297244456
2018-04-13,151.2,-0.6263412597547587
2018-04-12,152.15,-2.1778855276308704
2018-04-11,155.5,0.5157974040268369
2018-04-10,154.7,0.7787190551768465
2018-04-09,153.5,0.3589496430339417
2018-04-06,152.95,1.9475776500656548
2018-04-05,150.0,2.5317807984289784
2018-04-04,146.25,-1.7285636287025685
2018-04-03,148.8,0.8774946619117057
2018-04-02,147.5,2.332067277439805
2018-03-28,144.1,-1.6859164151425194
2018-03-27,146.55,2.802466744819639
2018-03-26,142.5,0.7749246246232716
2018-03-23,141.4,0.0
2018-03-22,141.4,0.7453450654580972
2018-03-21,140.35,-0.2135232127974466
2018-03-20,140.65,-0.21306826242555832
2018-03-19,140.95,-0.35410801874546854
2018-03-16,141.45,-2.547686214256599
2018-03-15,145.1,1.9485654794335439
2018-03-14,142.3,0.4225358399172044
2018-03-13,141.7,0.07059654370154013
2018-03-12,141.6,1.422499093134726
2018-03-09,139.6,-0.926922857636251
2018-03-08,140.9,0.426743179621934
2018-03-07,140.3,-0.8163310639160757
2018-03-06,141.45,-2.719832925730879
2018-03-05,145.35,-0.5488864552370144
2018-03-01,146.15,-1.931281438820413
2018-02-28,149.0,-0.30155827844876165
2018-02-27,149.45,1.3472753468661554
2018-02-26,147.45,4.295776523473483
2018-02-23,141.25,1.4978882054650413
2018-02-22,139.15,-0.6089934637404447
2018-02-21,140.0,-2.6433257068155482
2018-02-20,143.75,0.3135344843333483
2018-02-19,143.3,-1.4548230265292734
2018-02-16,145.4,-1.128409990058506
2018-02-15,147.05,2.061220346946665
2018-02-14,144.05,-0.27729653817065913
2018-02-12,144.45,2.2402056885693886
2018-02-09,141.25,-0.8459690917366918
2018-02-08,142.45,2.020987061564508
2018-02-07,139.6,2.062674902618146
2018-02-06,136.75,-1.559980845820757
2018-02-05,138.9,-1.3941244562083406
2018-02-02,140.85,-6.892187145142163
2018-02-01,150.9,1.7043019036972442
2018-01-31,148.35,-1.472090819091214
2018-01-30,150.55,1.8773598641535298
