Date,Close,DailyReturn
2019-08-07,11777.5,-0.508152692013746
2019-08-06,11837.5,1.0590214690397675
2019-08-05,11712.7998,2.606062496000403
2019-08-02,11411.5,-1.180404410792391
2019-08-01,11547.0,-1.1101259667163954
2019-07-31,11675.9004,1.2011000453801588
2019-07-30,11536.5,-0.7229058007930603
2019-07-29,11620.2002,-0.025813779094553138
2019-07-26,11623.2002,1.1090959766812212
2019-07-25,11495.0,0.13144433195488905
2019-07-24,11479.9004,0.07930564555914786
2019-07-23,11470.7998,1.458607230098739
2019-07-22,11304.7002,-2.1207076830701572
2019-07-19,11547.0,-0.4303517770558053
2019-07-18,11596.7998,-0.8466455563154073
2019-07-17,11695.4004,-0.11365359993048871
2019-07-16,11708.7002,1.9333872155063654
2019-07-15,11484.5,-1.6211663084728674
2019-07-12,11672.2002,1.4271815647929202
2019-07-11,11506.7998,-0.37905784896338807
2019-07-10,11550.5,-1.174838687691426
2019-07-09,11687.0,-0.9749529085776736
2019-07-08,11801.5,-1.3081909017328621
2019-07-05,11956.9004,0.6073520962856117
2019-07-04,11884.5,0.550968537731422
2019-07-03,11819.2002,-1.2243644371002995
2019-07-02,11964.7998,0.8055897622726743
2019-07-01,11868.7998,-0.36835384485090134
2019-06-28,11912.5996,0.9259855397036634
2019-06-27,11802.7998,0.002540107539894785
2019-06-26,11802.5,0.8226945056202334
2019-06-25,11705.7998,-0.05295288368532006
2019-06-24,11712.0,0.9531241429311338
2019-06-21,11600.9004,-1.0043405332952609
2019-06-20,11718.0,0.9112893412693813
2019-06-19,11611.7002,1.3359997350690511
2019-06-18,11457.5996,-0.20228270949837648
2019-06-17,11480.7998,-0.07139984170315969
2019-06-14,11489.0,-1.0803973113629124
2019-06-13,11613.7998,-0.7010123450770411
2019-06-12,11695.5,0.6218258774056282
2019-06-11,11623.0,-0.6466220846670917
2019-06-10,11698.4004,1.6774716323537688
2019-06-07,11503.7998,-0.8612124992212509
2019-06-06,11603.2998,0.4404989147132559
2019-06-04,11552.2998,-1.154979542710145
2019-06-03,11686.5,1.6252559917239162
2019-05-31,11498.0996,1.5566528128750639
2019-05-30,11320.5,1.0165892267802938
2019-05-29,11206.0,0.9035864043849459
2019-05-28,11105.2002,0.6232688278079568
2019-05-27,11036.2002,3.4682378083465157
2019-05-24,10660.0,-1.2769899027304816
2019-05-23,10797.0,0.8977848416944622
2019-05-22,10700.5,0.8568901278874167
2019-05-21,10609.2002,-1.4875796785170197
2019-05-20,10768.2002,2.8494102451251533
2019-05-17,10465.7002,1.7854365426584176
2019-05-16,10280.5,0.11679401785084148
2019-05-15,10268.5,0.6820676000401678
2019-05-14,10198.7002,-0.9883614437980964
2019-05-13,10300.0,0.6702000550568074
2019-05-10,10231.2002,-1.2722694115413962
2019-05-09,10362.2002,0.6185775151226273
2019-05-08,10298.2998,-1.7213071214562299
2019-05-07,10477.0996,1.0853622163908598
2019-05-06,10364.0,-1.1674180540140016
2019-05-03,10485.7002,-0.9869406246426823
2019-05-02,10589.7002,-2.936704176542225
2019-04-30,10905.2998,-0.6024784525656396
2019-04-26,10971.2002,1.1431228476530086
2019-04-25,10846.5,0.12084558833289516
2019-04-24,10833.4004,-0.7064158396456043
2019-04-23,10910.2002,0.27810628399762155
2019-04-22,10879.9004,-0.6833243772007083
2019-04-18,10954.5,-1.820919335790383
2019-04-16,11155.7998,1.6786170550917239
2019-04-15,10970.0996,-0.03372417971503141
2019-04-12,10973.7998,1.9294109462649163
2019-04-11,10764.0996,-0.44401425265763894
2019-04-10,10812.0,0.2036849144157978
2019-04-09,10790.0,-0.560056186231109
2019-04-08,10850.5996,-1.1927933826269566
2019-04-05,10980.7998,0.17317915921483718
2019-04-04,10961.7998,-0.38241661461270277
2019-04-03,11003.7998,1.9917503668565941
2019-04-02,10786.7998,-1.1833185721224941
2019-04-01,10915.2002,-1.4362375962599514
2019-03-28,11073.0996,1.64901327163481
2019-03-27,10892.0,1.8542091954211068
2019-03-26,10691.9004,1.5419632236017877
2019-03-25,10528.2998,-0.6853204918869328
2019-03-22,10600.7002,0.6672717229322817
2019-03-20,10530.2002,-1.6650394865302227
2019-03-19,10707.0,2.3664413433343143
2019-03-18,10456.5996,1.6070449243967806
2019-03-15,10289.9004,-4.274702092584938
2019-03-14,10739.2998,0.1490965983819754
2019-03-13,10723.2998,2.7838088639833893
2019-03-12,10428.9004,1.3136234557477704
2019-03-11,10292.7998,1.9384519075581061
2019-03-08,10095.2002,-1.0651094608174623
2019-03-07,10203.2998,-1.1450079274313207
2019-03-06,10320.7998,-1.7785265481322945
2019-03-05,10506.0,0.5172329285703879
2019-03-01,10451.7998,-1.782747470093968
2019-02-28,10639.7998,-0.6921647040735246
2019-02-27,10713.7002,-0.8430180603929933
2019-02-26,10804.4004,-0.252354294264122
2019-02-25,10831.7002,1.3589356286203276
2019-02-22,10685.5,0.5960360247901425
2019-02-21,10622.0,0.9478045673592157
2019-02-20,10521.7998,0.06083889620814078
2019-02-19,10515.4004,1.5902677998825652
2019-02-18,10349.5,-1.7812297609016963
2019-02-15,10535.5,-0.8816772137314731
2019-02-14,10628.7998,-1.4477710345528865
2019-02-12,10783.7998,-0.552083266875569
2019-02-11,10843.5,-3.6153224805024244
2019-02-08,11242.7002,-4.121079276853165
2019-02-07,11715.7002,0.8425831032714114
2019-02-06,11617.4004,0.08525677552264377
2019-02-05,11607.5,0.6369603247546012
2019-02-04,11533.7998,-0.19662115702130117
2019-02-01,11556.5,0.5092353908871349
2019-01-31,11497.7998,0.8831837966150814
2019-01-30,11396.7002,-0.021051246544644006
2019-01-29,11399.0996,0.3383176234789171
2019-01-28,11360.5996,-0.044002079156946323
2019-01-25,11365.5996,-0.5947716993982055
2019-01-24,11433.4004,1.0330079671920134
2019-01-23,11315.9004,0.7041443629962746
2019-01-22,11236.5,-0.16628537765203075
2019-01-21,11255.2002,0.06043299761502942
2019-01-18,11248.4004,0.7379334710703234
2019-01-17,11165.7002,0.9882338861909297
2019-01-16,11055.9004,-2.0306338554184378
2019-01-15,11282.7002,0.4797578348379611
2019-01-14,11228.7002,-0.39374675549217353
2019-01-11,11273.0,-1.265791550792088
2019-01-10,11416.5996,1.4504718708523943
2019-01-09,11252.2002,2.217758508316545
2019-01-08,11005.4004,2.0127866713753613
2019-01-07,10786.0996,-0.6017460315451388
2019-01-04,10851.2002,-3.2280755365114113
2019-01-03,11207.2002,1.5448123145844268
2019-01-02,11035.4004,0.18503433452867435
2019-01-01,11015.0,-0.631680220883782
2018-12-31,11084.7998,-1.5557463064500343
2018-12-28,11258.5996,2.8450558059019633
2018-12-27,10942.7998,1.5917196300327896
2018-12-26,10770.0,-1.4133612988615643
2018-12-24,10923.2998,-0.7942212855560993
2018-12-21,11010.4004,-1.9971044949704162
2018-12-20,11232.5,0.5194881143742924
2018-12-19,11174.2998,0.7212059185392193
2018-12-18,11094.0,-0.6880869506030838
2018-12-17,11170.5996,1.6672622343849193
2018-12-14,10985.9004,-0.09643715543893938
2018-12-13,10996.5,1.3891356361037162
2018-12-12,10844.7998,1.9582251016114165
2018-12-11,10634.5,2.2403363184258187
2018-12-10,10398.9004,-0.05479078176822162
2018-12-07,10404.5996,0.920159652929685
2018-12-06,10309.2998,-1.7233037780117395
2018-12-05,10488.5,-0.9536307591610138
2018-12-04,10589.0,-1.4689966716110427
2018-12-03,10745.7002,-0.17758401728820217
2018-11-30,10764.7998,1.4814512607041723
2018-11-29,10606.5,-0.865523672319416
2018-11-28,10698.7002,1.6996114937102365
2018-11-27,10518.4004,0.6217971752753538
2018-11-26,10453.2002,1.4453624755838264
2018-11-22,10303.2002,0.6318975338018917
2018-11-21,10238.2998,-0.16005859075111517
2018-11-20,10254.7002,-0.8544819610820802
2018-11-19,10342.7002,-3.276580621935926
2018-11-16,10687.2002,2.1125120138618674
2018-11-15,10463.7998,0.6664102534944872
2018-11-14,10394.2998,2.436534347522172
2018-11-13,10144.0996,0.19339872014682624
2018-11-12,10124.5,-0.9975267600620539
2018-11-09,10226.0,0.05477345674982551
2018-11-07,10220.4004,0.590761540969959
2018-11-06,10160.2002,-1.6835496291542473
2018-11-05,10332.7002,1.0018369400899518
2018-11-02,10229.7002,2.5764841306435673
2018-11-01,9969.5,-1.7726481252391852
2018-10-31,10147.7998,4.323075220192228
2018-10-30,9718.4502,0.3638858430188885
2018-10-29,9683.1504,1.1811549436296462
2018-10-26,9569.4502,0.3265722970578334
2018-10-25,9538.25,0.04246753844835877
2018-10-24,9534.2002,1.9246992647222338
2018-10-23,9352.4502,-3.0386475235726613
2018-10-22,9641.0,0.33194957592684443
2018-10-19,9609.0498,-1.2030495521518447
2018-10-17,9725.3496,-0.12485737523734095
2018-10-16,9737.5,0.84152422849918
2018-10-15,9655.9004,-0.45412113226170225
2018-10-12,9699.8496,3.3061601421889972
2018-10-11,9384.4004,-1.332138551694137
2018-10-10,9510.25,0.19260722931772528
