Date,Close,DailyReturn
2019-06-21,254.25,-2.3708844680238808
2019-06-20,260.35,1.2756261107394358
2019-06-19,257.05,-1.275626110739447
2019-06-18,260.35,1.9587555361470075
2019-06-17,255.3,0.0587716737457664
2019-06-14,255.15,-0.17621149933992208
2019-06-13,255.6,-0.546236239184004
2019-06-12,257.0,-0.6786259684359017
2019-06-11,258.75,-0.21233479650399323
2019-06-10,259.3,-2.3817454323789464
2019-06-07,265.55,-1.3465698138557942
2019-06-06,269.15,2.1595055697785717
2019-06-04,263.4,0.9536597166497909
2019-06-03,260.9,2.877336911144491
2019-05-31,253.5,0.2171982293292706
2019-05-30,252.95,0.8934835573697468
2019-05-29,250.7,0.0
2019-05-28,250.7,2.667902776533327
2019-05-27,244.1,-0.3271986559207692
2019-05-24,244.9,0.3067173450452862
2019-05-23,244.15,1.1949050288574026
2019-05-22,241.25,1.6930073095525036
2019-05-21,237.2,-0.21057072425778867
2019-05-20,237.7,0.6542178024021993
2019-05-17,236.15,1.7083481876195425
2019-05-16,232.15,-1.2627241080093021
2019-05-15,235.1,-2.809998263466857
2019-05-14,241.8,-0.12399257633204362
2019-05-13,242.1,0.3517123724917483
2019-05-10,241.25,-0.4342887603384812
2019-05-09,242.3,-2.767779444565464
2019-05-08,249.1,0.12050614031103742
2019-05-07,248.8,-1.019702927355982
2019-05-06,251.35,-0.2979444055289913
2019-05-03,252.1,-0.09911785923972781
2019-05-02,252.35,0.07928642635369508
2019-04-30,252.15,0.656522799781488
2019-04-26,250.5,-0.45803126974495134
2019-04-25,251.65,-0.929503379616752
2019-04-24,254.0,-0.5888142625222598
2019-04-23,255.5,1.3594929115119294
2019-04-22,252.05,0.23833179106661773
2019-04-18,251.45,-0.059636220831173564
2019-04-16,251.6,0.6379606964038987
2019-04-15,250.0,3.7494204427580433
2019-04-12,240.8,-0.062272965167569444
2019-04-11,240.95,0.3742208109392269
2019-04-10,240.05,0.689729978575463
2019-04-09,238.4,2.312609692838896
2019-04-08,232.95,-0.7484264594172019
2019-04-05,234.7,-0.042598509696363716
2019-04-04,234.8,0.298571345707645
2019-04-03,234.1,-0.9776911035078146
2019-04-02,236.4,0.0
2019-04-01,236.4,0.1269841440475937
2019-03-28,236.1,0.7013098555871901
2019-03-27,234.45,-0.8494423554289485
2019-03-26,236.45,-0.3166898033685573
2019-03-25,237.2,2.2381835925817777
2019-03-22,231.95,-2.1538309937378544
2019-03-20,237.0,-2.4589694872995627
2019-03-19,242.9,-0.5337725668477397
2019-03-18,244.2,-0.061406203955952074
2019-03-15,244.35,0.4717473624151909
2019-03-14,243.2,1.8886106640106326
2019-03-13,238.65,-1.7857617400006347
2019-03-12,242.95,-0.18505197015148417
2019-03-11,243.4,3.554628888855967
2019-03-08,234.9,-0.04256224792918199
2019-03-07,235.0,-3.2446593027275283
2019-03-06,242.75,0.6612960656453474
2019-03-05,241.15,3.588396822432331
2019-03-01,232.65,1.8874624754907587
2019-02-28,228.3,3.046372316654278
2019-02-27,221.45,0.5887698167444314
2019-02-26,220.15,2.6698939157776813
2019-02-25,214.35,-0.2795249898304401
2019-02-22,214.95,0.5832280617188678
2019-02-21,213.7,-0.5832280617188662
2019-02-20,214.95,0.3261885464401415
2019-02-19,214.25,-0.41919018067195407
2019-02-18,215.15,-2.2064788510120024
2019-02-15,219.95,1.2581659734948345
2019-02-14,217.2,-2.6577373514493496
2019-02-12,223.05,1.9237891026447653
2019-02-11,218.8,0.06857926888966108
2019-02-08,218.65,-2.5066232779129805
2019-02-07,224.2,1.913826284333067
2019-02-06,219.95,1.6271700822402213
2019-02-05,216.4,-2.5999183928055283
2019-02-04,222.1,-0.4940499606774036
2019-02-01,223.2,-0.6475405009013171
2019-01-31,224.65,-0.24452607493662565
2019-01-30,225.2,1.1837100803671863
2019-01-29,222.55,-1.1837100803671918
2019-01-28,225.2,1.905246468878637
2019-01-25,220.95,-1.303975311022565
2019-01-24,223.85,-0.7565679167430444
2019-01-23,225.55,-0.9706672285662724
2019-01-22,227.75,-0.5473467414171931
2019-01-21,229.0,-0.43573053689557006
2019-01-18,230.0,-0.8873556763989525
2019-01-17,232.05,0.0
2019-01-16,232.05,-0.25823126034726845
2019-01-15,232.65,0.7550461930207915
2019-01-14,230.9,-0.5829661333498236
2019-01-11,232.25,-0.32240758717526763
2019-01-10,233.0,0.1503275275043017
2019-01-09,232.65,-0.2790000736726775
2019-01-08,233.3,-0.5130408858949744
2019-01-07,234.5,-0.8492620045653588
2019-01-04,236.5,0.636269378782865
2019-01-03,235.0,-0.7208002375779189
2019-01-02,236.7,-2.007595657268919
2019-01-01,241.5,0.31104224143923304
2018-12-31,240.75,-0.6417577144245157
2018-12-28,242.3,-3.2083970210330666
2018-12-27,250.2,1.2669852741051686
2018-12-26,247.05,-0.5046947222361942
2018-12-24,248.3,-1.7763165386459845
2018-12-21,252.75,0.8742356494847128
2018-12-20,250.55,-0.17944377260501407
2018-12-19,251.0,-0.3380733059875561
2018-12-18,251.85,0.15895095736856665
