Date,Close,DailyReturn
2018-01-02,120.0,-1.5709293705179836
2018-01-01,121.9,0.9892908383740153
2017-12-29,120.7,-0.4546401714106722
2017-12-28,121.25,-1.919601520599783
2017-12-27,123.6,-0.4439966930585296
2017-12-26,124.15,-0.9619312650126685
2017-12-22,125.35,0.6804108699540045
2017-12-21,124.5,1.415594923013224
2017-12-20,122.75,-0.9325021960466902
2017-12-19,123.9,1.1363758650315223
2017-12-18,122.5,1.480290188129594
2017-12-15,120.7,1.6287685188735173
2017-12-14,118.75,0.2529512309956015
2017-12-13,118.45,-2.1712752779273035
2017-12-12,121.05,-0.4533286147999155
2017-12-11,121.6,-0.4103411584592342
2017-12-08,122.1,-0.32706488681227186
2017-12-07,122.5,1.1081582722246959
2017-12-06,121.15,-2.3252118342502093
2017-12-05,124.0,1.0131798930406954
2017-12-04,122.75,-1.3352413630449171
2017-12-01,124.4,-1.7135306686053977
2017-11-30,126.55,-2.342942001698598
2017-11-29,129.55,-1.036676590773526
2017-11-28,130.9,-0.5333345975362505
2017-11-27,131.6,0.0760167273397525
2017-11-24,131.5,1.6871565840007436
2017-11-23,129.3,-0.655234566276252
2017-11-22,130.15,1.822108949713994
2017-11-21,127.8,-1.475754937896371
2017-11-20,129.7,1.0463184005248718
2017-11-17,128.35,-1.3542478201310182
2017-11-16,130.1,4.842512703726004
2017-11-15,123.95,-1.1630369717620805
2017-11-14,125.4,-1.267845825977095
2017-11-13,127.0,-1.987982054952778
2017-11-10,129.55,0.7748973296220579
2017-11-09,128.55,0.8201569113417709
2017-11-08,127.5,-5.900855312811001
2017-11-07,135.25,-6.0254867698707715
2017-11-06,143.65,1.6848415398748366
2017-11-03,141.25,1.7497321953846148
2017-11-02,138.8,-2.5957012871212974
2017-11-01,142.45,1.1650617219975055
2017-10-31,140.8,-1.8646098703431664
2017-10-30,143.45,5.553997558655023
2017-10-27,135.7,-7.418692471643164
2017-10-26,146.15,-3.3969972188177593
2017-10-25,151.2,23.86399873841782
2017-10-24,119.1,4.596041853019459
2017-10-23,113.75,0.3963889797099285
2017-10-19,113.3,-0.6159280360534849
2017-10-18,114.0,-1.1338978880517894
2017-10-17,115.3,0.17361115471765173
2017-10-16,115.1,0.1304064518646261
2017-10-13,114.95,0.6983878233386077
2017-10-12,114.15,-0.6983878233386026
2017-10-11,114.95,-4.299449157285546
2017-10-10,120.0,-0.12492194004319278
2017-10-09,120.15,-2.7500193885553923
2017-10-06,123.5,1.3040119580806062
2017-10-05,121.9,0.78237994311897
2017-10-04,120.95,0.3312632428856146
2017-10-03,120.55,1.1681401082428913
2017-09-29,119.15,-0.41876108096312004
2017-09-28,119.65,-1.452006427101559
2017-09-27,121.4,-3.3613206978196017
2017-09-26,125.55,0.11954574047737312
2017-09-25,125.4,-2.2862643422770463
2017-09-22,128.3,-4.495995291599055
2017-09-21,134.2,-1.5160209005772118
2017-09-20,136.25,1.2927234501459755
2017-09-19,134.5,0.29784087542610754
2017-09-18,134.1,0.4484312447328586
2017-09-15,133.5,0.037460198977119344
2017-09-14,133.45,1.891130489681232
2017-09-13,130.95,3.3388194506036575
2017-09-12,126.65,1.15149177816861
2017-09-11,125.2,0.6410278360919018
2017-09-08,124.4,-1.8714462166213393
2017-09-07,126.75,0.23696693553183823
2017-09-06,126.45,-0.6699532447386678
2017-09-05,127.3,1.6634046897362653
2017-09-04,125.2,-2.0162770417815628
2017-09-01,127.75,0.8647852636129536
2017-08-31,126.65,0.4352133476810338
2017-08-30,126.1,1.31712141572728
2017-08-29,124.45,-0.9994086782600768
2017-08-28,125.7,1.079794534678813
2017-08-24,124.35,0.6859014181381773
2017-08-23,123.5,3.1670341713649486
2017-08-22,119.65,-0.2920928427663565
2017-08-21,120.0,-2.5505290408361776
2017-08-18,123.1,-1.8511595008412571
2017-08-17,125.4,1.1227062593783401
2017-08-16,124.0,4.452507904141187
2017-08-14,118.6,0.5071862097960349
2017-08-11,118.0,-7.310868368502272
