Date,Close,DailyReturn
2018-04-11,2776.8,0.38788758412788127
2018-04-10,2766.05,-0.5030617978385002
2018-04-09,2780.0,-2.812591192700711
2018-04-06,2859.3,-2.304237464739222
2018-04-05,2925.95,1.004705625410285
2018-04-04,2896.7,0.9225250810757069
2018-04-03,2870.1001,1.8283972719917558
2018-04-02,2818.1001,-1.9694009076617003
2018-03-28,2874.1499,-0.58455194654244
2018-03-27,2891.0,2.08312093741671
2018-03-26,2831.3999,3.317836337910085
2018-03-23,2739.0,-3.8637757579486856
2018-03-22,2846.8999,-1.0100248551075581
2018-03-21,2875.8,-0.6170539803273837
2018-03-20,2893.6001,1.8222109678474225
2018-03-19,2841.3501,-0.03166654907757947
2018-03-16,2842.25,-0.9611502664124935
2018-03-15,2869.7,-0.4450478469873176
2018-03-14,2882.5,0.45724150253436807
2018-03-13,2869.3501,0.9190516800737353
2018-03-12,2843.1001,3.6736411151566033
2018-03-09,2740.55,0.5616810266053959
2018-03-08,2725.2,0.5150478606671489
2018-03-07,2711.2,1.5631309108357077
2018-03-06,2669.1499,0.2043898478093629
2018-03-05,2663.7,-2.9153779442994616
2018-03-01,2742.5,4.093594814125479
2018-02-28,2632.5,-1.5454510380655726
2018-02-27,2673.5,-0.7248771596161224
2018-02-26,2692.95,-0.874388821416152
2018-02-23,2716.6001,-0.777354296230295
2018-02-22,2737.8,-3.283930800042293
2018-02-21,2829.2,-0.4707550457667745
2018-02-20,2842.55,0.014076380730694522
2018-02-19,2842.1499,1.4691386893692993
2018-02-16,2800.7,-3.301209277594518
2018-02-15,2894.7,0.924912237515934
2018-02-14,2868.05,-0.5805884755488728
2018-02-12,2884.75,3.194608492765575
2018-02-09,2794.05,-0.05009392715899367
2018-02-08,2795.45,3.2724838378991947
2018-02-07,2705.45,-0.8245532733547464
2018-02-06,2727.8501,-0.13188139343232985
2018-02-05,2731.45,-3.5214434913755692
2018-02-02,2829.3501,-4.918808821630408
2018-02-01,2972.0,1.244249832732847
2018-01-31,2935.25,-0.2025032811745923
2018-01-30,2941.2,-1.5317988783990832
2018-01-29,2986.6001,-0.5609296844523496
2018-01-25,3003.3999,0.06827262016304396
2018-01-24,3001.3501,-0.8212474025782441
2018-01-23,3026.1001,1.2938200987275394
2018-01-22,2987.2,-1.3697900420955822
2018-01-19,3028.3999,-2.281917974885106
2018-01-18,3098.3,-1.6485384783215289
2018-01-17,3149.8,0.8496882890123288
2018-01-16,3123.1499,-1.5914223417929454
2018-01-15,3173.25,-0.4700194931259662
2018-01-12,3188.2,0.5898422958646855
2018-01-11,3169.45,-0.048892429744798675
2018-01-10,3171.0,-0.7430508804450121
2018-01-09,3194.6499,2.793256134154225
2018-01-08,3106.6499,0.09983254347288911
2018-01-05,3103.55,0.08058537650426487
2018-01-04,3101.05,-0.08702940208927236
2018-01-03,3103.75,-0.30079885792873656
2018-01-02,3113.1001,-2.560807052493951
2018-01-01,3193.8501,-0.4436158973253655
2017-12-29,3208.05,-0.47424035642683154
2017-12-28,3223.3,0.669252782013118
2017-12-27,3201.8,-0.8985680358950745
2017-12-26,3230.7,-1.471770049023418
2017-12-22,3278.6001,0.7592988418108914
2017-12-21,3253.8,0.4450820828594522
2017-12-20,3239.3501,0.06485192975260115
2017-12-19,3237.25,0.8749260782540722
2017-12-18,3209.05,0.4215726194886405
2017-12-15,3195.55,-0.11103345168881104
2017-12-14,3199.1001,1.6404045402776783
2017-12-13,3147.05,-0.9707893089144598
2017-12-12,3177.75,-1.1918340341249098
2017-12-11,3215.8501,3.699612662158388
2017-12-08,3099.05,1.202731567681436
2017-12-07,3062.0,0.8939248439716141
2017-12-06,3034.75,-0.7599324362381953
2017-12-05,3057.8999,-0.7168723299188642
2017-12-04,3079.8999,-1.2983949081721358
2017-12-01,3120.1499,-1.056847797621351
2017-11-30,3153.3,0.19045810918689535
2017-11-29,3147.3,-2.355044786656148
2017-11-28,3222.3,0.004658271919460657
2017-11-27,3222.1499,5.039283197432082
2017-11-24,3063.8,1.1241881956088615
2017-11-23,3029.55,2.118299234588341
2017-11-22,2966.05,-2.072073767891602
2017-11-21,3028.1499,-0.006611079008438927
2017-11-20,3028.3501,-1.5140599322622696
2017-11-17,3074.55,2.1152027349984786
2017-11-16,3010.2,0.9881865653278408
2017-11-15,2980.6001,-0.0603655896244759
2017-11-14,2982.3999,0.1913007613206411
2017-11-13,2976.7,2.341852285069686
2017-11-10,2907.8,-0.6478726920507221
2017-11-09,2926.7,-1.693979593018959
2017-11-08,2976.7,-1.4789148712676399
2017-11-07,3021.05,-0.0413677850141346
2017-11-06,3022.3,-1.270719436996352
2017-11-03,3060.95,-0.4026577555923291
2017-11-02,3073.3,3.1919801505442416
2017-11-01,2976.75,-0.5160057775486553
2017-10-31,2992.1499,1.1073197588526935
2017-10-30,2959.2,2.1916579503125613
2017-10-27,2895.05,2.3238169174077123
2017-10-26,2828.55,2.4008308765473063
2017-10-25,2761.45,-0.4714646690387446
2017-10-24,2774.5,1.4869420030603342
2017-10-23,2733.55,1.5799747943285651
2017-10-19,2690.7,-0.21717953684677613
2017-10-18,2696.55,-0.2721960086321962
2017-10-17,2703.8999,-1.3919500754943213
2017-10-16,2741.8,0.4752686897363946
2017-10-13,2728.8,0.15770270812830658
2017-10-12,2724.5,0.08629525264111845
2017-10-11,2722.1499,-1.1196602986528765
2017-10-10,2752.8,0.6340934593545425
2017-10-09,2735.3999,-0.7157950352928371
2017-10-06,2755.05,-0.029036999078304242
2017-10-05,2755.8501,2.2086635684100697
2017-10-04,2695.6499,-0.7152627818699779
2017-10-03,2715.0,5.533358651290855
2017-09-29,2568.8501,0.8856315227582309
2017-09-28,2546.2,-1.5220163437539564
2017-09-27,2585.25,-1.3619242577539792
2017-09-26,2620.7,-0.5707343701846559
2017-09-25,2635.7,-1.3285413009595073
2017-09-22,2670.95,-3.8558816583042126
2017-09-21,2775.95,0.4694081449599049
2017-09-20,2762.95,-1.2891804384232708
2017-09-19,2798.8,-0.9317610708799557
2017-09-18,2825.0,-0.06546882997063071
2017-09-15,2826.8501,1.2136279429289976
2017-09-14,2792.75,0.5529501790512709
2017-09-13,2777.3501,-0.6942879012799218
2017-09-12,2796.7,1.4315154468597808
2017-09-11,2756.95,1.5977817878522242
2017-09-08,2713.25,-0.7051464295488817
2017-09-07,2732.45,0.03477337858408536
2017-09-06,2731.5,-0.8711677482354343
2017-09-05,2755.3999,1.66692666273731
2017-09-04,2709.8501,0.6571724367823636
2017-09-01,2692.1001,-0.7788689297659972
2017-08-31,2713.1499,0.8253118644403021
2017-08-30,2690.8501,0.4077722915109702
2017-08-29,2679.8999,0.16057514420303579
2017-08-28,2675.6001,2.128567438597247
2017-08-24,2619.25,1.0149644405736509
2017-08-23,2592.8,1.4275274705905574
2017-08-22,2556.05,-1.0488415974408405
2017-08-21,2583.0,-0.9114319529655773
2017-08-18,2606.6499,-0.45740283565008855
