Date,Close,DailyReturn
2019-01-02,50.55,-0.5917177028088619
2019-01-01,50.85,-0.19646371741648544
2018-12-31,50.95,0.0
2018-12-28,50.95,-0.7820176705833434
2018-12-27,51.35,0.978481387999827
2018-12-26,50.85,0.09837679101327482
2018-12-24,50.8,0.889773541986479
2018-12-21,50.35,-3.224509941685605
2018-12-20,52.0,-1.337173696588931
2018-12-19,52.7,-0.18957351648990894
2018-12-18,52.8,-0.18921481520379266
2018-12-17,52.9,1.14069677933766
2018-12-14,52.3,0.6714653525640683
2018-12-13,51.95,-1.622947316697929
2018-12-12,52.8,3.8614836127779517
2018-12-11,50.8,3.7096985607916815
2018-12-10,48.95,-7.0965728346440615
2018-12-07,52.55,0.8600148563638806
2018-12-06,52.1,-3.674459532589596
2018-12-05,54.05,-3.989649699931233
2018-12-04,56.25,-2.8047412555156073
2018-12-03,57.85,4.147043288729677
2018-11-30,55.5,0.09013069560126666
2018-11-29,55.45,1.8198864417406602
2018-11-28,54.45,7.333127308554972
2018-11-27,50.6,0.19782400121057206
2018-11-26,50.5,6.019154728991488
2018-11-22,47.55,2.44823297591896
2018-11-21,46.4,-1.8153194707542188
2018-11-20,47.25,-0.3169574761279067
2018-11-19,47.4,-0.31595602903684816
2018-11-16,47.55,-2.3897241097144954
2018-11-15,48.7,-1.2245050960100177
2018-11-14,49.3,1.5329886311310479
2018-11-13,48.55,0.8273056493199282
2018-11-12,48.15,-3.7701867184011526
2018-11-09,50.0,0.8032171697264253
2018-11-07,49.6,0.6066752682237362
2018-11-06,49.3,-2.0080996057049134
2018-11-05,50.3,0.8986580697846186
2018-11-02,49.85,-0.6996530289836169
2018-11-01,50.2,8.520207669508064
2018-10-31,46.1,2.9721505281738585
2018-10-30,44.75,5.630435866863222
2018-10-29,42.3,17.38469298029825
2018-10-26,35.55,7.443259478276955
2018-10-25,33.0,-2.099027589183586
2018-10-24,33.7,0.8941937375661433
2018-10-23,33.4,0.14981276210219918
2018-10-22,33.35,-0.1498127621021881
2018-10-19,33.4,-3.0953097477013016
2018-10-17,34.45,-3.8438895946986933
2018-10-16,35.8,2.689475620012159
2018-10-15,34.85,6.8275768551954705
2018-10-12,32.55,8.157998699242285
2018-10-11,30.0,0.0
2018-10-10,30.0,22.52290578052311
2018-10-09,23.95,1.8967902706810826
2018-10-08,23.5,0.2129926257824849
2018-10-05,23.45,-3.7661354636310533
2018-10-04,24.35,-6.363976008329873
2018-10-03,25.95,-0.38461585874783866
2018-10-01,26.05,9.033218752194681
2018-09-28,23.8,-7.485799093934947
2018-09-27,25.65,-1.3552966404703568
2018-09-26,26.0,3.922071315328133
2018-09-25,25.0,1.0050335853501506
2018-09-24,24.75,-5.310982531394853
2018-09-21,26.1,-11.565220169437385
2018-09-19,29.3,-0.8496227829085533
2018-09-18,29.55,-3.3280941765497154
2018-09-17,30.55,-1.62341227618834
2018-09-14,31.05,3.273614739827116
2018-09-12,30.05,-0.9933856524290737
2018-09-11,30.35,-2.922285867690317
2018-09-10,31.25,-4.0757992472167635
2018-09-07,32.55,2.0171358863779414
2018-09-06,31.9,0.1568627772626434
2018-09-05,31.85,-2.1739986636405764
2018-09-04,32.55,-3.472046870373792
2018-09-03,33.7,-4.921398278141256
2018-08-31,35.4,2.7202822680060983
2018-08-30,34.45,-2.2956531798610005
2018-08-29,35.25,1.1412392051744764
2018-08-28,34.85,3.9507698375512277
2018-08-27,33.5,6.633117175209101
2018-08-24,31.35,-1.7391742711869107
2018-08-23,31.9,-2.3238845931641183
2018-08-21,32.65,3.4271266735217805
2018-08-20,31.55,0.9554212804811711
2018-08-17,31.25,-0.47885167317971206
2018-08-16,31.4,-0.95087879690273
2018-08-14,31.7,3.0426686630707933
2018-08-13,30.75,-1.7728103293580721
2018-08-10,31.3,-3.4540325252176096
2018-08-09,32.4,3.6139046615873136
2018-08-08,31.25,4.583453634379932
2018-08-07,29.85,-10.032272162786915
2018-08-06,33.0,3.0771658666753687
2018-08-03,32.0,6.955106296111537
2018-08-02,29.85,-4.262940539485097
2018-08-01,31.15,-0.6400021845467623
2018-07-31,31.35,7.619578378100958
2018-07-30,29.05,10.32590725308691
2018-07-27,26.2,-0.380952841666773
2018-07-26,26.3,-0.3795070968551498
2018-07-25,26.4,1.9121041446778377
2018-07-24,25.9,3.7369146507964324
2018-07-23,24.95,1.209692170882853
2018-07-20,24.65,10.019022202262601
2018-07-19,22.3,7.929560267053764
2018-07-18,20.6,-1.6847570572611241
2018-07-17,20.95,6.916335993677186
2018-07-16,19.55,-1.2706651269114801
2018-07-13,19.8,2.5576841789649776
2018-07-12,19.3,-5.542980493933075
2018-07-11,20.4,16.19423944573023
2018-07-10,17.35,4.720640456979633
2018-07-09,16.55,-0.602411460338079
2018-07-06,16.65,6.834957780120964
2018-07-05,15.55,-3.475863336517418
2018-07-04,16.1,0.6230549750636163
2018-07-03,16.0,3.49797188960269
2018-07-02,15.45,-4.4311046324911025
2018-06-29,16.15,4.108002574346445
2018-06-28,15.5,-5.032508388751577
2018-06-27,16.3,-4.791335569589751
2018-06-26,17.1,-4.851165142567355
2018-06-25,17.95,-3.0180617149991287
2018-06-22,18.5,-1.0752791776261736
2018-06-21,18.7,-2.3779191766114063
2018-06-20,19.15,3.453198354237573
2018-06-19,18.5,1.3605652055778679
2018-06-18,18.25,-1.089929045803563
2018-06-15,18.45,-3.7238345140118763
2018-06-14,19.15,-0.7802380284185011
2018-06-13,19.3,0.0
2018-06-12,19.3,-1.2870190520534908
2018-06-11,19.55,1.0282866955583836
2018-06-08,19.35,0.25873235649509546
2018-06-07,19.3,5.594001588233945
2018-06-06,18.25,4.196419909903221
2018-06-05,17.5,-5.286348955706776
2018-06-04,18.45,-6.046519574993545
2018-06-01,19.6,-2.7674722156220253
2018-05-31,20.15,0.7472014838700836
2018-05-30,20.0,-2.469261259037152
2018-05-29,20.5,1.22700925918144
2018-05-28,20.25,0.9925639799969999
2018-05-25,20.05,5.906723168698157
2018-05-24,18.9,-6.155789299943355
2018-05-23,20.1,-0.4962789342128902
2018-05-22,20.2,-2.445109586416431
2018-05-21,20.7,-2.1506205220963506
2018-05-18,21.15,-5.518641556729102
2018-05-17,22.35,2.4916351264534637
