Date,Close,DailyReturn
2018-06-01,476.1,0.1997372543148997
2018-05-31,475.15,-0.23123827835864905
2018-05-30,476.25,-2.3655008977113274
2018-05-29,487.65,-2.9002184273705223
2018-05-28,502.0,3.8790526812233015
2018-05-25,482.9,2.4951498863078347
2018-05-24,471.0,-0.8561967636340727
2018-05-23,475.05,-1.2966823949235433
2018-05-22,481.25,1.3914541600330792
2018-05-21,474.6,-1.4226181347308287
2018-05-18,481.4,-2.350634276247647
2018-05-17,492.85,-0.9390688487199486
2018-05-16,497.5,-0.7609167670810281
2018-05-15,501.3,0.18968707329926693
2018-05-14,500.35,-0.039964032902755645
2018-05-11,500.55,0.36025256614194673
2018-05-10,498.75,-1.6800434918942935
2018-05-09,507.2,-0.8735394409748185
2018-05-08,511.65,-0.8562862479177783
2018-05-07,516.05,-0.3288840263751306
2018-05-04,517.75,-0.7887689990367277
2018-05-03,521.85,-2.982760057047454
2018-05-02,537.65,-1.6875314013259115
2018-04-30,546.8,0.8171555363567771
2018-04-27,542.35,-0.5149436666164089
2018-04-26,545.15,-0.3204984200336286
2018-04-25,546.9,0.48572702380701255
2018-04-24,544.25,-1.132742540175544
2018-04-23,550.45,1.759414944011361
2018-04-20,540.85,-2.3932453890383374
2018-04-19,553.95,-0.9522170403556975
2018-04-18,559.25,-0.534999046918609
2018-04-17,562.25,0.3385002341387995
2018-04-16,560.35,0.7253871416789653
2018-04-13,556.3,1.4211599223904152
2018-04-12,548.45,-1.923223017525643
2018-04-11,559.1,-0.2768476874289973
2018-04-10,560.65,-0.31165155895654456
2018-04-09,562.4,-0.15102388158987212
2018-04-06,563.25,-0.01775252978210875
2018-04-05,563.35,5.126059579615625
2018-04-04,535.2,-3.4704667059285175
2018-04-03,554.1,2.698046505186597
2018-04-02,539.35,0.9220088599002159
2018-03-28,534.4,-3.2584567067563013
2018-03-27,552.1,1.4596135798119352
2018-03-26,544.1,4.559274506790041
2018-03-23,519.85,-1.0334031301130537
2018-03-22,525.25,0.7069192603129886
2018-03-21,521.55,0.6733384424219379
2018-03-20,518.05,1.3213055340749191
2018-03-19,511.25,-0.4293946287292562
2018-03-16,513.45,-1.8811146498684965
2018-03-15,523.2,0.9988557883505911
2018-03-14,518.0,0.9601935951265036
2018-03-13,513.05,4.077732800652987
2018-03-12,492.55,1.8958399450649674
2018-03-09,483.3,-0.16539180946102605
2018-03-08,484.1,-1.405079266965047
2018-03-07,490.95,-4.40310166929189
2018-03-06,513.05,-0.35022897945417586
2018-03-05,514.85,1.526597804475443
2018-03-01,507.05,-0.14780512125726664
2018-02-28,507.8,-0.3342183392201375
2018-02-27,509.5,-1.248309558782468
2018-02-26,515.9,-0.3386389961517927
2018-02-23,517.65,2.157760064454715
2018-02-22,506.6,-0.9723594757374128
2018-02-21,511.55,-0.2538072428471
2018-02-20,512.85,-0.4280578576282292
2018-02-19,515.05,-1.2253518169698951
2018-02-16,521.4,-1.3525303810890965
2018-02-15,528.5,0.6549309158290064
2018-02-14,525.05,0.6784221711175163
2018-02-12,521.5,1.8677661075047307
2018-02-09,511.85,-0.5066755456039477
2018-02-08,514.45,2.300534016905793
2018-02-07,502.75,0.3686548289190308
2018-02-06,500.9,-3.0475178608916367
2018-02-05,516.4,0.8752365508949823
2018-02-02,511.9,-3.823220123413641
2018-02-01,531.85,-0.5811789886941765
2018-01-31,534.95,-0.4941504624324223
2018-01-30,537.6,-1.8795467620037902
2018-01-29,547.8,-1.4588216850646347
2018-01-25,555.85,-2.5225602600104655
2018-01-24,570.05,-0.6033860289696705
2018-01-23,573.5,-0.2699056969164947
2018-01-22,575.05,2.2955143644899185
2018-01-19,562.0,1.822557967479806
2018-01-18,551.85,-1.126188757549479
2018-01-17,558.1,0.7915133965466262
2018-01-16,553.7,-2.6642106801531926
2018-01-15,568.65,0.23768662979321054
2018-01-12,567.3,-0.264061415650967
2018-01-11,568.8,-1.1188927917805964
2018-01-10,575.2,-0.49425637144935736
2018-01-09,578.05,-1.0069365168161244
2018-01-08,583.9,2.190279308107747
2018-01-05,571.25,0.6409996922526832
2018-01-04,567.6,0.13222268222799233
2018-01-03,566.85,0.7259238676766148
2018-01-02,562.75,-0.5228422562268479
2018-01-01,565.7,0.3896568869279196
2017-12-29,563.5,0.4357305368955847
2017-12-28,561.05,-1.2223358566555518
2017-12-27,567.95,-0.16712850791709538
2017-12-26,568.9,0.2023490770933832
2017-12-22,567.75,-0.7807399630342101
2017-12-21,572.2,0.4729797728773071
2017-12-20,569.5,0.7490671729157659
2017-12-19,565.25,1.1029196564702162
2017-12-18,559.05,0.502108111292715
2017-12-15,556.25,2.0248569410214827
2017-12-14,545.1,0.13768417430461485
2017-12-13,544.35,-1.2868076262507262
2017-12-12,551.4,-1.9752841906758825
2017-12-11,562.4,-0.7087201883054874
2017-12-08,566.4,0.9045020431356519
2017-12-07,561.3,1.4174454595328072
2017-12-06,553.4,-3.436825398077942
2017-12-05,572.75,0.4199113859697916
2017-12-04,570.35,-0.12265640227089997
2017-12-01,571.05,-1.830615472269364
2017-11-30,581.6,-3.0146228663253107
2017-11-29,599.4,0.40120414899606327
2017-11-28,597.0,0.14248001404612184
2017-11-27,596.15,-0.2345649060748982
2017-11-24,597.55,-0.9576623133826108
2017-11-23,603.3,0.7152987331266545
2017-11-22,599.0,-0.3250138283348541
2017-11-21,600.95,-0.7707965724441092
2017-11-20,605.6,0.1652619777881429
2017-11-17,604.6,3.7409585462881445
2017-11-16,582.4,0.7064731718303667
2017-11-15,578.3,-1.271494793156414
2017-11-14,585.7,0.19653926429088875
2017-11-13,584.55,-0.34155954989014037
2017-11-10,586.55,0.6671252932457061
2017-11-09,582.65,-0.47087112385131547
2017-11-08,585.4,-2.7214283221747975
2017-11-07,601.55,-0.8442361018348575
2017-11-06,606.65,-0.30448939296998445
2017-11-03,608.5,0.48597764605223914
