Date,Close,DailyReturn
2018-08-09,61.15,5.893961541811326
2018-08-08,57.65,-2.4840677696984574
2018-08-07,59.1,-4.386305109603407
2018-08-06,61.75,-1.2872261404833563
2018-08-03,62.55,1.9371065755999572
2018-08-02,61.35,-3.049995645070911
2018-08-01,63.25,-1.2568900735113537
2018-07-31,64.05,0.31274458641949515
2018-07-30,63.85,0.8651253328417865
2018-07-27,63.3,1.5923903356723144
2018-07-26,62.3,0.4020914142791259
2018-07-25,62.05,-2.6244050927501563
2018-07-24,63.7,4.577274314458143
2018-07-23,60.85,2.58025134298565
2018-07-20,59.3,1.8723951266287564
2018-07-19,58.2,0.6031901097706521
2018-07-18,57.85,-1.5437699384582695
2018-07-17,58.75,7.051378432765813
2018-07-16,54.75,-4.6395474878769525
2018-07-13,57.35,-2.92116990679916
2018-07-12,59.05,-0.8431753157937766
2018-07-11,59.55,-1.5000281259492712
2018-07-10,60.45,0.7472014838701057
2018-07-09,60.0,-0.08329863038917734
2018-07-06,60.05,3.12921937886003
2018-07-05,58.2,0.6896579059060459
2018-07-04,57.8,0.5203827875027044
2018-07-03,57.5,-2.575249610241474
2018-07-02,59.0,5.307900914778518
2018-06-29,55.95,0.5376357036380496
2018-06-28,55.65,10.306705102387022
2018-06-27,50.2,-8.67623419989266
2018-06-26,54.75,0.549451931764078
2018-06-25,54.45,-1.3680103904080154
2018-06-22,55.2,0.4539272433419351
2018-06-21,54.95,2.954970310186801
2018-06-20,53.35,4.2111485350126845
2018-06-19,51.15,-7.166118845199492
2018-06-18,54.95,-2.3382360234899116
2018-06-15,56.25,-1.324522675002068
2018-06-14,57.0,0.2635047638005032
2018-06-13,56.85,-1.570712920535788
2018-06-12,57.75,-1.801850550267825
2018-06-11,58.8,-1.9369026568942103
2018-06-08,59.95,3.7387532071620413
2018-06-07,57.75,0.260078170005744
2018-06-06,57.6,3.444048998029177
2018-06-05,55.65,-2.2213263410731408
2018-06-04,56.9,-3.962620075767484
2018-06-01,59.2,-3.811563292251215
2018-05-31,61.5,-22.21674653411543
2018-05-30,76.8,-0.7782140442055074
2018-05-29,77.4,-0.5797117684325734
2018-05-28,77.85,4.130380614123558
2018-05-25,74.7,3.68139731227164
2018-05-24,72.0,0.06946856826784135
2018-05-23,71.95,-3.2812239572787103
2018-05-22,74.35,3.768859893956405
2018-05-21,71.6,-2.5509828653286446
2018-05-18,73.45,-4.068583821260381
2018-05-17,76.5,0.655740054615904
2018-05-16,76.0,-1.8899226576546628
2018-05-15,77.45,-2.360556177792454
2018-05-14,79.3,0.9502763939172114
2018-05-11,78.55,-0.9502763939172182
2018-05-10,79.3,-2.4292692569044587
2018-05-09,81.25,-0.7968169649176957
2018-05-08,81.9,-0.36563112031104317
2018-05-07,82.2,1.903649749091636
2018-05-04,80.65,-1.2935197294739302
2018-05-03,81.7,0.0
2018-05-02,81.7,-2.5975486403260564
2018-04-30,83.85,5.642207551182781
2018-04-27,79.25,-3.2280891059753856
2018-04-26,81.85,0.6742287263379021
2018-04-25,81.3,-1.283244006988436
2018-04-24,82.35,-0.24257137424877162
2018-04-23,82.55,-0.7242035272799807
2018-04-20,83.15,-1.195471499787833
2018-04-19,84.15,2.6491615446976287
2018-04-18,81.95,-0.7294865176298303
2018-04-17,82.55,2.2665595090233883
2018-04-16,80.7,0.6215060403434192
2018-04-13,80.2,-0.2490661312451919
2018-04-12,80.4,-1.6039825681036524
2018-04-11,81.7,0.3064666817903166
2018-04-10,81.45,0.30740878804219346
2018-04-09,81.2,-1.102276929075021
2018-04-06,82.1,2.216839550566642
2018-04-05,80.3,1.8222307543668572
2018-04-04,78.85,-1.6976201463421567
2018-04-03,80.2,1.5075662405447396
2018-04-02,79.0,1.7880425277848584
2018-03-28,77.6,1.6239395524531648
2018-03-27,76.35,0.0
2018-03-26,76.35,3.3969300058214515
2018-03-23,73.8,-3.1346347734744144
2018-03-22,76.15,-1.1749482424953808
2018-03-21,77.05,-1.289508519531632
2018-03-20,78.05,-1.0831580890387562
2018-03-19,78.9,-1.3220211428134605
2018-03-16,79.95,-3.3818162749682434
2018-03-15,82.7,0.06047777626124855
2018-03-14,82.65,0.4851434621552045
2018-03-13,82.25,1.9024814369578023
2018-03-12,80.7,3.0829745855640542
2018-03-09,78.25,-1.0171734235218437
2018-03-08,79.05,2.757468714388265
2018-03-07,76.9,-3.262201647112664
2018-03-06,79.45,-1.0018869027400192
2018-03-05,80.25,-2.218205552597464
2018-03-01,82.05,-1.751781432070991
2018-02-28,83.5,0.7814887984237989
2018-02-27,82.85,0.2416919605538672
2018-02-26,82.65,0.0
2018-02-23,82.65,2.078314414338914
2018-02-22,80.95,-1.5931709521837127
2018-02-21,82.25,0.0608087583347068
2018-02-20,82.2,-0.7272759329079697
2018-02-19,82.8,-1.9139340210697509
2018-02-16,84.4,-4.120106958165573
2018-02-15,87.95,-1.6911338771161017
2018-02-14,89.45,-0.8903787258262139
2018-02-12,90.25,2.3543688369111098
2018-02-09,88.15,-0.7346741154245099
2018-02-08,88.8,3.670136685042796
2018-02-07,85.6,2.4240028106293634
2018-02-06,83.55,-2.5407570562331507
