Date,Close,DailyReturn
2018-04-24,1377.4,-0.42019912584828084
2018-04-23,1383.2,1.3245226750020722
2018-04-20,1365.0,-1.4690104909206847
2018-04-19,1385.2,0.4703507350683489
2018-04-18,1378.7,0.27236593744484017
2018-04-17,1374.95,-1.009470011903831
2018-04-16,1388.9,1.7357638303113154
2018-04-13,1365.0,-1.1146438210472434
2018-04-12,1380.3,-0.00362233531997224
2018-04-11,1380.35,-0.0434577923038397
2018-04-10,1380.95,0.018105118366398738
2018-04-09,1380.7,-1.0411319434479072
2018-04-06,1395.15,-0.017917614855053773
2018-04-05,1395.4,1.1206314913860327
2018-04-04,1379.85,-1.474740776728138
2018-04-03,1400.35,-0.11062540159330035
2018-04-02,1401.9,0.8272945384538851
2018-03-28,1390.35,-0.7523681233885231
2018-03-27,1400.85,-0.4167340539813866
2018-03-26,1406.7,3.1448337765023897
2018-03-23,1363.15,1.3143995766504708
2018-03-22,1345.35,-2.3289327657935806
2018-03-21,1377.05,-0.5142702917596843
2018-03-20,1384.15,-0.5044510391039978
2018-03-19,1391.15,-1.3778059192501264
2018-03-16,1410.45,2.197024127918726
2018-03-15,1379.8,0.13053885384044284
2018-03-14,1378.0,-0.5030865313142742
2018-03-13,1384.95,2.319187998019327
2018-03-12,1353.2,2.359120192570484
2018-03-09,1321.65,-2.3295562603521955
2018-03-08,1352.8,1.895437687254592
2018-03-07,1327.4,-0.7991188485910433
2018-03-06,1338.05,-1.93181938338279
2018-03-05,1364.15,-2.454688450173965
2018-03-01,1398.05,0.021460762654802196
2018-02-28,1397.75,-0.42834261458982337
2018-02-27,1403.75,-1.509475962651352
2018-02-26,1425.1,3.6188335599834365
2018-02-23,1374.45,1.7726861112335197
2018-02-22,1350.3,-0.45442028876022145
2018-02-21,1356.45,2.4326834827147543
2018-02-20,1323.85,-1.9819660062408737
2018-02-19,1350.35,-3.019812997375696
2018-02-16,1391.75,-1.1608309654370614
2018-02-15,1408.0,-0.9366508346758083
2018-02-14,1421.25,-0.3056011651799044
2018-02-12,1425.6,0.6403737445973606
2018-02-09,1416.5,1.3289468227542622
2018-02-08,1397.8,4.833061889658319
2018-02-07,1331.85,2.8598944698053077
2018-02-06,1294.3,-1.1713558282849914
2018-02-05,1309.55,-5.962018039349519
2018-02-02,1390.0,-0.9594116693451002
2018-02-01,1403.4,-3.3734087176872736
2018-01-31,1451.55,0.24831880323273733
2018-01-30,1447.95,0.08291015087857725
2018-01-29,1446.75,-3.166877460927478
2018-01-25,1493.3,-5.02464062712673
2018-01-24,1570.25,0.21995195428139666
2018-01-23,1566.8,-1.3849276166111761
2018-01-22,1588.65,1.8166726945785434
2018-01-19,1560.05,1.7360817505602608
2018-01-18,1533.2,0.16319074087385652
2018-01-17,1530.7,0.6028456760635847
2018-01-16,1521.5,1.3098890650790607
2018-01-15,1501.7,-0.0466029767763405
2018-01-12,1502.4,-0.61710159006636
2018-01-11,1511.7,1.2012056522493053
2018-01-10,1493.65,-1.0124982416287764
2018-01-09,1508.85,-0.2316961184798566
2018-01-08,1512.35,-0.7115826434820607
2018-01-05,1523.15,2.6477515483966676
2018-01-04,1483.35,1.4531882385611756
2018-01-03,1461.95,-0.7190475527244141
2018-01-02,1472.5,-1.432810015407903
2018-01-01,1493.75,0.15409355856284435
2017-12-29,1491.45,1.407832033207055
2017-12-28,1470.6,-0.7991915209028246
2017-12-27,1482.4,0.7550016396663661
2017-12-26,1471.25,-0.6638916095739469
2017-12-22,1481.05,-1.5077682942012576
2017-12-21,1503.55,2.5223164668019824
2017-12-20,1466.1,0.0068210497621928635
2017-12-19,1466.0,1.7720893834104312
2017-12-18,1440.25,0.4872116824000371
2017-12-15,1433.25,-0.9340507847052487
2017-12-14,1446.7,1.876908403025909
2017-12-13,1419.8,-2.966547095051652
2017-12-12,1462.55,1.3769106729201526
2017-12-11,1442.55,-0.22504207395962508
2017-12-08,1445.8,8.932797062010739
2017-12-07,1322.25,3.4312377931300606
2017-12-06,1277.65,-4.630297433392781
2017-12-05,1338.2,-0.09709826359468206
2017-12-04,1339.5,0.04106852901716975
2017-12-01,1338.95,-2.2998005164571236
2017-11-30,1370.1,-1.431209777351077
2017-11-29,1389.85,-0.14020457781759543
2017-11-28,1391.8,1.8930755726370683
2017-11-27,1365.7,2.70898602039396
2017-11-24,1329.2,0.1543471611027856
2017-11-23,1327.15,-1.5847836818106538
2017-11-22,1348.35,0.2561961858014249
2017-11-21,1344.9,0.7238567481878224
2017-11-20,1335.2,4.7390604764700415
2017-11-17,1273.4,3.5123573691379577
2017-11-16,1229.45,-0.6000910032616746
2017-11-15,1236.85,-0.06465952942998612
2017-11-14,1237.65,2.350356501051561
2017-11-13,1208.9,0.30653269518001913
2017-11-10,1205.2,-0.4718356504174519
2017-11-09,1210.9,1.8882248266201846
2017-11-08,1188.25,-0.3318703291707431
2017-11-07,1192.2,-3.713124643410379
2017-11-06,1237.3,-0.4274372409663411
2017-11-03,1242.6,-0.781582767852564
2017-11-02,1252.35,3.514550512791818
2017-11-01,1209.1,-0.9015560313853501
2017-10-31,1220.05,-1.2502962767744301
2017-10-30,1235.4,3.3081268883245882
2017-10-27,1195.2,2.0668966314901662
2017-10-26,1170.75,2.9559229318295728
2017-10-25,1136.65,-1.8436312899548895
2017-10-24,1157.8,-1.2360672397424715
2017-10-23,1172.2,-1.972400548628182
2017-10-19,1195.55,-0.06271296482478222
2017-10-18,1196.3,-0.17121504193020748
2017-10-17,1198.35,-0.299962729602878
2017-10-16,1201.95,1.9617944488376375
2017-10-13,1178.6,1.9923965049297647
2017-10-12,1155.35,0.09958650776490983
2017-10-11,1154.2,-1.8668868271029877
2017-10-10,1175.95,0.7297277778205155
2017-10-09,1167.4,-1.1159023755876825
2017-10-06,1180.5,2.1924317404525726
2017-10-05,1154.9,0.38171296456213333
2017-10-04,1150.5,1.7182854598139292
2017-10-03,1130.9,-0.34426480574148177
2017-09-29,1134.8,-0.5711539624858081
2017-09-28,1141.3,-0.34986478441162505
2017-09-27,1145.3,-4.773769232365892
2017-09-26,1201.3,0.9745157529890978
2017-09-25,1189.65,-1.5720774946099303
2017-09-22,1208.5,-3.9029739825308827
2017-09-21,1256.6,4.234511791392057
2017-09-20,1204.5,0.5744988949507612
2017-09-19,1197.6,-1.1044330654902204
2017-09-18,1210.9,-0.26803587107514626
2017-09-15,1214.15,-1.3701365645178125
2017-09-14,1230.9,2.4341305388920853
2017-09-13,1201.3,0.7226581711727205
2017-09-12,1192.65,1.2317192883094379
2017-09-11,1178.05,-1.2191414629988482
2017-09-08,1192.5,-0.772688401157382
2017-09-07,1201.75,0.24160638262904216
2017-09-06,1198.85,0.12519824688527692
2017-09-05,1197.35,0.23412360708976887
2017-09-04,1194.55,-0.5343364831964076
2017-09-01,1200.95,0.5845772211173189
2017-08-31,1193.95,0.13409883415889728
2017-08-30,1192.35,-0.30983109695653316
2017-08-29,1196.05,-3.0344657217710505
2017-08-28,1232.9,0.07708380201961494
2017-08-24,1231.95,3.317546476937599
2017-08-23,1191.75,3.2665363747840765
2017-08-22,1153.45,-0.06933310500039884
