Date,Close,DailyReturn
2019-10-04,1288.4,-2.6273963574957846
2019-10-03,1322.7,-0.8993983144542775
2019-10-01,1334.65,-1.8374340735993473
2019-09-30,1359.4,-0.7402283790594976
2019-09-27,1369.5,-2.266917749893547
2019-09-26,1400.9,-3.4207260765532523
2019-09-25,1449.65,-0.29274529697791263
2019-09-24,1453.9,0.5552217039293189
2019-09-23,1445.85,4.632407167423841
2019-09-20,1380.4,10.468461161046545
2019-09-19,1243.2,-0.0482509056405851
2019-09-18,1243.8,-0.6131669346404356
2019-09-17,1251.45,-1.5776448986355793
2019-09-16,1271.35,1.605616367919474
2019-09-13,1251.1,1.6887051172824181
2019-09-12,1230.15,-2.163159289603817
2019-09-11,1257.05,3.868468087671231
2019-09-09,1209.35,0.36034582451004704
2019-09-06,1205.0,0.2867176965740961
2019-09-05,1201.55,0.3292835853595703
2019-09-04,1197.6,1.7350725845141715
2019-09-03,1177.0,-1.0311983863665946
2019-08-30,1189.2,-1.0373189885927618
2019-08-29,1201.6,1.3700279227642558
2019-08-28,1185.25,-1.0532818048134294
2019-08-27,1197.8,1.6880702250211477
2019-08-26,1177.75,1.9938488785600454
2019-08-23,1154.5,4.327917578114464
2019-08-22,1105.6,-1.9215425614563932
2019-08-21,1127.05,-2.298044380996062
2019-08-20,1153.25,-0.1949107276505458
2019-08-19,1155.5,3.742915581809737
2019-08-16,1113.05,-2.0893363149154043
2019-08-14,1136.55,-0.6314979544239053
2019-08-13,1143.75,-3.3825774669885926
2019-08-09,1183.1,2.559742549536986
2019-08-08,1153.2,-0.5534431283253138
2019-08-07,1159.6,-1.8371089570301147
2019-08-06,1181.1,-1.1323337790227845
2019-08-05,1194.55,0.5161680819576663
2019-08-02,1188.4,-0.037858870995872866
2019-08-01,1188.85,-1.0376227986090858
2019-07-31,1201.25,0.19999173367225365
2019-07-30,1198.85,-1.2763838278074526
2019-07-29,1214.25,0.008235875478213155
2019-07-26,1214.15,3.0863033347408035
2019-07-25,1177.25,1.6832313806389887
2019-07-24,1157.6,-5.9282203227774595
2019-07-23,1228.3,2.3392879574705376
2019-07-22,1199.9,-1.3246323332029322
2019-07-19,1215.9,-2.4333484565397216
2019-07-18,1245.85,-0.8114040160374141
2019-07-17,1256.0,-1.092733970820547
2019-07-16,1269.8,5.117724471816187
2019-07-15,1206.45,-0.11597565811379207
2019-07-12,1207.85,-1.062350434244398
2019-07-11,1220.75,-1.030915961562283
2019-07-10,1233.4,0.9490326407128337
2019-07-09,1221.75,-1.873078356230238
2019-07-08,1244.85,0.8146520291832318
2019-07-05,1234.75,-1.9488947893807351
2019-07-04,1259.05,0.6374269620751289
2019-07-03,1251.05,0.9799668768954778
2019-07-02,1238.85,-0.6236315449914475
2019-07-01,1246.6,1.1010173533045575
2019-06-28,1232.95,-1.8562204311282997
2019-06-27,1256.05,0.5468529744064019
2019-06-26,1249.2,-1.9187142174001501
2019-06-25,1273.4,0.9547553489777585
2019-06-24,1261.3,0.5087046976885023
2019-06-21,1254.9,-2.081929939926801
2019-06-20,1281.3,1.652539967208436
2019-06-19,1260.3,-0.735210236875318
2019-06-18,1269.6,-0.6555341329258828
2019-06-17,1277.95,-2.132887759772549
2019-06-14,1305.5,-1.584469951203381
2019-06-13,1326.35,-0.4851183761360931
2019-06-12,1332.8,0.7228947143151292
2019-06-11,1323.2,-2.190168645120971
2019-06-10,1352.5,2.8574443997578096
2019-06-07,1314.4,-1.1196969757380892
2019-06-06,1329.2,-2.077281260688566
2019-06-04,1357.1,1.0816522704305103
2019-06-03,1342.5,2.6378390257325135
2019-05-31,1307.55,-1.0687966641018871
2019-05-30,1321.6,-0.25315990925374043
2019-05-29,1324.95,-1.095901378971943
2019-05-28,1339.55,0.4189271135211532
2019-05-27,1333.95,1.2826008563302893
2019-05-24,1316.95,1.7387080168445028
2019-05-23,1294.25,0.7639693566651855
2019-05-22,1284.4,-1.2995232383837476
2019-05-21,1301.2,-0.6091156036684965
2019-05-20,1309.15,2.7569795110379345
2019-05-17,1273.55,2.295391064758506
2019-05-16,1244.65,0.1728886907133214
2019-05-15,1242.5,3.3180241078594443
2019-05-14,1201.95,-3.3260720737404124
2019-05-13,1242.6,-1.7470828480426464
2019-05-10,1264.5,-0.33947847705636147
2019-05-09,1268.8,0.5017294475722099
2019-05-08,1262.45,-1.5562069864516515
2019-05-07,1282.25,-1.36325259075488
2019-05-06,1299.85,-2.018193547429074
2019-05-03,1326.35,-1.4632125588452767
2019-05-02,1345.9,1.3012448039801816
2019-04-30,1328.5,-1.0706499906011602
2019-04-26,1342.8,1.1158239109597838
2019-04-25,1327.9,0.8242324253000803
2019-04-24,1317.0,0.06836049030030325
2019-04-23,1316.1,-1.129528658930403
2019-04-22,1331.05,-1.0537426551569218
2019-04-18,1345.15,-2.641095447399119
2019-04-16,1381.15,0.7813817445232083
2019-04-15,1370.4,0.651563489609602
2019-04-12,1361.5,-1.0084856006847709
2019-04-11,1375.3,-2.466955748778863
2019-04-10,1409.65,-1.4018262807003337
2019-04-09,1429.55,0.12949516202795866
2019-04-08,1427.7,0.7099456944358059
2019-04-05,1417.6,-1.0700166992560611
2019-04-04,1432.85,0.6792743205581727
2019-04-03,1423.15,-1.2603375236142849
2019-04-02,1441.2,-1.3165794172487513
2019-04-01,1460.3,0.06165017149059735
2019-03-28,1459.4,0.880941691633943
2019-03-27,1446.6,-1.3730821244518827
2019-03-26,1466.6,0.8147102880282728
2019-03-25,1454.7,1.6845568360166485
2019-03-22,1430.4,2.1231920060692544
2019-03-20,1400.35,0.11432247324222305
2019-03-19,1398.75,0.8219568539455142
2019-03-18,1387.3,3.2304585323348816
2019-03-15,1343.2,0.8673600062461274
2019-03-14,1331.6,0.4478321530992039
2019-03-13,1325.65,-1.8127610444903735
2019-03-12,1349.9,-1.6129678248085337
2019-03-11,1371.85,2.3789131942817345
2019-03-08,1339.6,1.0053351985282069
2019-03-07,1326.2,-0.0791422529013574
2019-03-06,1327.25,4.075136224362982
2019-03-05,1274.25,-0.19600163076022212
2019-03-01,1276.75,0.6285622737655759
2019-02-28,1268.75,-0.25976085135244403
2019-02-27,1272.05,-0.10607162793030935
2019-02-26,1273.4,0.37371456330984576
2019-02-25,1268.65,-2.07117804135988
2019-02-22,1295.2,-1.6159647067936607
2019-02-21,1316.3,1.8246443048777796
2019-02-20,1292.5,-3.706096552546038
2019-02-19,1341.3,0.2500701125889859
2019-02-18,1337.95,2.812069484294645
2019-02-15,1300.85,-0.9068187870153349
2019-02-14,1312.7,1.1685285157307224
2019-02-12,1297.45,-1.6889969714738624
2019-02-11,1319.55,-2.0589128043570817
2019-02-08,1347.0,0.4352442560927255
2019-02-07,1341.15,3.590518513684774
2019-02-06,1293.85,-0.7353965185690955
2019-02-05,1303.4,-6.8992871486951435
2019-02-04,1396.5,2.799289679567228
2019-02-01,1357.95,7.6095404640546995
2019-01-31,1258.45,4.739259539359963
2019-01-30,1200.2,0.3714605995006145
2019-01-29,1195.75,-0.5254829007371679
2019-01-28,1202.05,0.35001494127799043
2019-01-25,1197.85,1.5310498862275592
2019-01-24,1179.65,0.5440108618195327
2019-01-23,1173.25,0.5212795943478202
2019-01-22,1167.15,-1.1457904075540017
2019-01-21,1180.6,-3.114633371752217
2019-01-18,1217.95,0.46497357715735527
2019-01-17,1212.3,-0.20189125334746758
2019-01-16,1214.75,-1.734206473162369
2019-01-15,1236.0,1.7342064731623692
2019-01-14,1214.75,-1.8635725972843926
2019-01-11,1237.6,0.3075182483318037
2019-01-10,1233.8,-0.028363621819448515
2019-01-09,1234.15,-0.4930498187425526
2019-01-08,1240.25,1.8883074403234803
2019-01-07,1217.05,0.40755053014571413
2019-01-04,1212.1,-2.2474689215795385
2019-01-03,1239.65,0.04034210156375782
2019-01-02,1239.15,-0.939765952447995
2019-01-01,1250.85,-0.09189524589398265
2018-12-31,1252.0,0.2679304983941362
2018-12-28,1248.65,1.228838411870992
2018-12-27,1233.4,0.04460212947738572
2018-12-26,1232.85,1.1338729849812046
2018-12-24,1218.95,-7.470549771278791
2018-12-21,1313.5,-2.9887669997177597
2018-12-20,1353.35,0.7193208620652054
2018-12-19,1343.65,4.1212797625600155
2018-12-18,1289.4,0.9702571878343967
