Date,Close,DailyReturn
2018-01-08,194.275,1.2170010381343663
2018-01-05,191.925,-0.894773524679896
2018-01-04,193.65,0.2585316848470942
2018-01-03,193.15,-0.02588326661272319
2018-01-02,193.2,-0.9145423438144165
2018-01-01,194.975,0.3596664121255877
2017-12-29,194.275,-0.8839978135211278
2017-12-28,196.0,-2.3945693596353808
2017-12-27,200.75,-2.082766765537035
2017-12-26,204.975,-0.07315289280135934
2017-12-22,205.125,-0.17048226243086873
2017-12-21,205.475,0.20705201964952902
2017-12-20,205.05,0.0487804887721773
2017-12-19,204.95,0.07321537849936256
2017-12-18,204.8,-0.8629649421895248
2017-12-15,206.575,0.7653563448839775
2017-12-14,205.0,1.9207682359801768
2017-12-13,201.1,1.781057992120652
2017-12-12,197.55,-2.326558972897118
2017-12-11,202.2,-0.11121409858070624
2017-12-08,202.425,3.3531112701265706
2017-12-07,195.75,0.7049051937414008
2017-12-06,194.375,-0.44915057862968105
2017-12-05,195.25,-0.012803277656563172
2017-12-04,195.275,0.6937335119425605
2017-12-01,193.925,-1.4462400920577276
2017-11-30,196.75,-0.05081300922338985
2017-11-29,196.85,0.7905179507113247
2017-11-28,195.3,-0.5107263399782157
2017-11-27,196.3,-0.7106628894155689
2017-11-24,197.7,0.16452576007649503
2017-11-23,197.375,-0.31615581187290526
2017-11-22,198.0,-0.03787161567703379
2017-11-21,198.075,0.8110550099066971
2017-11-20,196.475,-0.55830623388004
2017-11-17,197.575,0.5455827781723046
2017-11-16,196.5,0.8945746558458266
2017-11-15,194.75,0.6568379594334927
2017-11-14,193.475,-2.526288982041646
2017-11-13,198.425,0.5052429593294472
2017-11-10,197.425,0.06333523550750066
2017-11-09,197.3,-0.6063687098675431
2017-11-08,198.5,-0.8028141462442646
2017-11-07,200.1,-2.5776848036568256
2017-11-06,205.325,-0.6311466514932342
2017-11-03,206.625,-0.4105294343323359
2017-11-02,207.475,-0.444845939470029
2017-11-01,208.4,0.3123876143654251
2017-10-31,207.75,-0.18034269991506827
2017-10-30,208.125,0.312801025019654
2017-10-27,207.475,-5.063034423519996
2017-10-26,218.25,4.510281273771238
2017-10-25,208.625,2.3153952716736868
2017-10-24,203.85,0.8003490361246035
2017-10-23,202.225,-1.2775017123862085
2017-10-19,204.825,-0.4748867372070996
2017-10-18,205.8,-0.5572394794792103
2017-10-17,206.95,0.08459726167711387
2017-10-16,206.775,-0.2535773863763852
2017-10-13,207.3,-0.07233273371429168
2017-10-12,207.45,-0.7683111023697253
2017-10-11,209.05,1.749245398532245
2017-10-10,205.425,-0.8000042667076152
2017-10-09,207.075,-0.31340430667172214
2017-10-06,207.725,2.116352401184318
2017-10-05,203.375,-0.4904976112315931
2017-10-04,204.375,0.5396799557616558
2017-10-03,203.275,1.4993156145432731
2017-09-29,200.25,0.77704363906975
2017-09-28,198.7,0.4413348062514095
2017-09-27,197.825,-1.0059182016825656
2017-09-26,199.825,0.1627747182164643
2017-09-25,199.5,-2.328566940064695
2017-09-22,204.2,-1.1805650410623072
2017-09-21,206.625,-0.169245688368133
2017-09-20,206.975,-1.0453684863337862
2017-09-19,209.15,0.6355318471055601
2017-09-18,207.825,0.0
2017-09-15,207.825,-0.9696610362448099
2017-09-14,209.85,0.8975109609648504
2017-09-13,207.975,-4.455105887369594
2017-09-12,217.45,1.3542657350462628
2017-09-11,214.525,-0.02330459110989554
2017-09-08,214.575,-0.7081935908556706
