Date,Close,DailyReturn
2019-06-26,115.45,2.012316372095785
2019-06-25,113.15,-0.5288685751513419
2019-06-24,113.75,-0.39482393908500263
2019-06-21,114.2,0.6148460300452481
2019-06-20,113.5,3.4509362057560127
2019-06-19,109.65,-6.530771907302244
2019-06-18,117.05,-0.21335617225100612
2019-06-17,117.3,-2.6499973401450587
2019-06-14,120.45,-1.2786315672376138
2019-06-13,122.0,0.16406894574600178
2019-06-12,121.8,-2.513306185573539
2019-06-11,124.9,0.6425724920970491
2019-06-10,124.1,-0.6825965070399983
2019-06-07,124.95,-1.3118852429114307
2019-06-06,126.6,-7.455923569928596
2019-06-04,136.4,0.14673516939499662
2019-06-03,136.2,1.591152903344344
2019-05-31,134.05,1.6168804958699392
2019-05-30,131.9,-0.6800177319064648
2019-05-29,132.8,1.555713409730119
2019-05-28,130.75,2.242940120783663
2019-05-27,127.85,-0.19535071654929376
2019-05-24,128.1,3.657005283465667
2019-05-23,123.5,0.365037923096704
2019-05-22,123.05,-1.4522239888717334
2019-05-21,124.85,-0.9565636908146679
2019-05-20,126.05,7.279677649101663
2019-05-17,117.2,0.8999417926494091
2019-05-16,116.15,-0.12906003082004727
2019-05-15,116.3,-1.8317871080175772
2019-05-14,118.45,2.955880224154443
2019-05-13,115.0,-4.879016416943205
2019-05-10,120.75,0.0
2019-05-09,120.75,1.6701849617931572
2019-05-08,118.75,-3.0682340483426156
2019-05-07,122.45,-0.975221056924846
2019-05-06,123.65,-2.7912497900703483
2019-05-03,127.15,-2.6771724974201923
2019-05-02,130.6,-0.3821173927323459
2019-04-30,131.1,-5.056839402960211
2019-04-26,137.9,0.6182962050461377
2019-04-25,137.05,-1.843536757947712
2019-04-24,139.6,0.28694424279529607
2019-04-23,139.2,-1.1073519119480628
2019-04-22,140.75,-4.038140013710178
2019-04-18,146.55,-2.0264117919055553
2019-04-16,149.55,-0.8655180529112995
2019-04-15,150.85,2.585337882633371
2019-04-12,147.0,0.17021280705303626
2019-04-11,146.75,1.0962768237566909
2019-04-10,145.15,-1.9106688375579675
2019-04-09,147.95,-0.5728743552772969
2019-04-08,148.8,-2.0948396963810434
2019-04-05,151.95,1.658963063285523
2019-04-04,149.45,-1.757631053530032
2019-04-03,152.1,0.9247093632797423
2019-04-02,150.7,-0.957577071053038
2019-04-01,152.15,-0.9484944370591673
2019-03-28,153.6,1.376619576414797
2019-03-27,151.5,2.7096489688138727
2019-03-26,147.45,2.2287910410436647
2019-03-25,144.2,-1.2405396857487854
2019-03-22,146.0,0.13708021337786216
2019-03-20,145.8,-0.7175838070071202
2019-03-19,146.85,-1.3191464754362483
2019-03-18,148.8,1.455432697553145
2019-03-15,146.65,2.241086725793997
2019-03-14,143.4,-1.1785231724622118
2019-03-13,145.1,-1.4708662641553973
2019-03-12,147.25,1.7469188894258054
2019-03-11,144.7,1.9892472382577728
2019-03-08,141.85,0.7784894235060481
2019-03-07,140.75,-0.21291704282055982
2019-03-06,141.05,4.161990227126292
2019-03-05,135.3,5.546427125712528
2019-03-01,128.0,3.013709442023869
2019-02-28,124.2,0.08054772888168683
2019-02-27,124.1,0.20165362751930488
2019-02-26,123.85,-2.117115223220635
2019-02-25,126.5,0.0
2019-02-22,126.5,-0.512518370055379
2019-02-21,127.15,2.3474322368750355
2019-02-20,124.2,1.5416126806251695
2019-02-19,122.3,0.3276006205900724
2019-02-18,121.9,-3.069707910897586
2019-02-15,125.7,-1.2648389967159062
2019-02-14,127.3,1.3842419959766716
2019-02-12,125.55,-0.07961783860072498
2019-02-11,125.65,-2.514867310877278
2019-02-08,128.85,-5.032270322138152
2019-02-07,135.5,5.226482851623667
2019-02-06,128.6,1.7255330090761838
2019-02-05,126.4,-0.9056962875063237
2019-02-04,127.55,-2.133103954297919
2019-02-01,130.3,-0.8787067045090577
2019-01-31,131.45,-0.9464390162271564
2019-01-30,132.7,1.2893618137010203
2019-01-29,131.0,1.9657599645258952
2019-01-28,128.45,-4.713909570171543
2019-01-25,134.65,-2.0945097849018044
2019-01-24,137.5,0.6566969969936365
2019-01-23,136.6,-0.2923978691435312
2019-01-22,137.0,-2.2732351782672398
2019-01-21,140.15,-0.3561257325068527
2019-01-18,140.65,-0.46107547546159366
2019-01-17,141.3,-0.3884871564378447
2019-01-16,141.85,0.565572380685502
2019-01-15,141.05,3.462300390465197
2019-01-14,136.25,-3.7808283539938903
2019-01-11,141.5,-1.9594748696532949
2019-01-10,144.3,-0.24225656423188333
2019-01-09,144.65,-2.49202177217424
2019-01-08,148.3,1.7687535942727373
2019-01-07,145.7,0.8962486742433153
2019-01-04,144.4,-0.6901338640693158
2019-01-03,145.4,-3.4474519089511406
2019-01-02,150.5,-1.7454749089853838
2019-01-01,153.15,0.35977144284277984
2018-12-31,152.6,-1.2050300514234078
2018-12-28,154.45,0.12957565790933548
2018-12-27,154.25,-0.06480881626710573
2018-12-26,154.35,0.9765702611324865
2018-12-24,152.85,1.085358459141085
2018-12-21,151.2,-3.9869159764983286
2018-12-20,157.35,1.118401176612455
2018-12-19,155.6,5.855815303608546
2018-12-18,146.75,-0.47586765530793984
2018-12-17,147.45,0.4077477616656079
2018-12-14,146.85,1.1643967173990102
2018-12-13,145.15,0.8649076577316728
2018-12-12,143.9,4.5494696786696265
2018-12-11,137.5,2.6904147140264523
2018-12-10,133.85,-3.6314278106342717
2018-12-07,138.8,-0.6105244318481601
2018-12-06,139.65,-3.20619324596628
2018-12-05,144.2,-1.4799788287046187
2018-12-04,146.35,1.4799788287046258
2018-12-03,144.2,0.0
2018-11-30,144.2,0.24301348532916692
2018-11-29,143.85,3.4297156866865124
2018-11-28,139.0,5.584738195480159
2018-11-27,131.45,-0.03803004419291051
2018-11-26,131.5,-1.3595375566843861
2018-11-22,133.3,-2.3722387440351356
2018-11-21,136.5,3.6557595733797728
2018-11-20,131.6,-1.6205366884899184
2018-11-19,133.75,0.9012453041081311
2018-11-16,132.55,-2.2380643209639963
2018-11-15,135.55,1.2620805978313074
2018-11-14,133.85,-1.1513590511813185
2018-11-13,135.4,1.9012688272352165
2018-11-12,132.85,-2.2698648951275593
2018-11-09,135.9,-0.29390175453889605
2018-11-07,136.3,0.9583560264057507
2018-11-06,135.0,-0.7380107297622533
2018-11-05,136.0,1.3696308864418785
2018-11-02,134.15,-1.2592759000723486
2018-11-01,135.85,6.147610678854287
2018-10-31,127.75,2.8584717129638064
2018-10-30,124.15,1.419614187594986
2018-10-29,122.4,3.7457562534900415
2018-10-26,117.9,0.5954930400413035
2018-10-25,117.2,-7.794021018418118
2018-10-24,126.7,3.371105734231166
2018-10-23,122.5,0.32706488681227064
2018-10-22,122.1,2.6137144367692176
2018-10-19,118.95,-1.1700927480114163
2018-10-17,120.35,-8.784194182142926
2018-10-16,131.4,0.5724114083888643
2018-10-15,130.65,-1.6322245075712019
2018-10-12,132.8,3.7204674436535767
2018-10-11,127.95,-4.731901426583537
2018-10-10,134.15,8.02912166211375
