Date,Close,DailyReturn
2018-10-15,127.8,-4.213568524122868
2018-10-12,133.3,2.391459574408864
2018-10-11,130.15,-3.6957448798050234
2018-10-10,135.05,7.653166276575922
2018-10-09,125.1,0.6013247223451843
2018-10-08,124.35,-2.6975058834400207
2018-10-05,127.75,-3.1968830639455095
2018-10-04,131.9,-4.629599164615665
2018-10-03,138.15,-4.493945618306132
2018-10-01,144.5,5.183979226070202
2018-09-28,137.2,0.29197101033346246
2018-09-27,136.8,-3.2719078951149103
2018-09-26,141.35,2.834270435135024
2018-09-25,137.4,-2.975663176965967
2018-09-24,141.55,-8.49487307681614
2018-09-21,154.1,-6.53088278793566
2018-09-19,164.5,-4.225561684843534
2018-09-18,171.6,-1.7617784198979185
2018-09-17,174.65,-1.7031351214195116
2018-09-14,177.65,2.2485649219976893
2018-09-12,173.7,1.8594376523487797
2018-09-11,170.5,-0.96308930609613
2018-09-10,172.15,-3.7062394684886
2018-09-07,178.65,0.42069897976293796
2018-09-06,177.9,0.33783815916271903
2018-09-05,177.3,2.976750986266852
2018-09-04,172.1,-9.287734594097213
2018-09-03,188.85,-0.7648725143638073
2018-08-31,190.3,0.05256241908140946
2018-08-30,190.2,-1.2020003616549078
2018-08-29,192.5,-0.8019704087076505
2018-08-28,194.05,-1.483403160199944
2018-08-27,196.95,3.277289819681305
2018-08-24,190.6,1.18750570820517
2018-08-23,188.35,-1.3971493908579788
2018-08-21,191.0,-1.8929646009834926
2018-08-20,194.65,3.1574703857107727
2018-08-17,188.6,-0.9498752157907898
2018-08-16,190.4,-0.28844913142602246
2018-08-14,190.95,0.26219207469122763
2018-08-13,190.45,-1.3818496509855782
2018-08-10,193.1,-3.3107174442894793
2018-08-09,199.6,1.9988015220942152
2018-08-08,195.65,-0.8904778342959722
2018-08-07,197.4,-3.3377942816417825
2018-08-06,204.1,4.612346330228401
2018-08-03,194.9,0.0
2018-08-02,194.9,-0.38407421429063693
2018-08-01,195.65,-2.6479923164467265
2018-07-31,200.9,-0.8179497827810825
2018-07-30,202.55,0.0987898326825069
2018-07-27,202.35,-1.884770026098491
2018-07-26,206.2,6.098841251953142
2018-07-25,194.0,-1.9651008768105105
2018-07-24,197.85,4.682091412003282
2018-07-23,188.8,0.21208915691376296
2018-07-20,188.4,-1.0822330782350293
2018-07-19,190.45,-0.4191779782032177
2018-07-18,191.25,-1.6850690351855764
2018-07-17,194.5,2.5779321096157006
2018-07-16,189.55,-7.297683561806567
2018-07-13,203.9,-0.22045324298767854
2018-07-12,204.35,-3.745936163804764
2018-07-11,212.15,-0.3529000251099957
2018-07-10,212.9,0.2822203190223425
2018-07-09,212.3,2.118370301056412
2018-07-06,207.85,-0.5039002863873676
2018-07-05,208.9,-0.5727939288434607
2018-07-04,210.1,0.8604259584028303
2018-07-03,208.3,0.9405592068335522
2018-07-02,206.35,-2.1810331286138114
2018-06-29,210.9,4.015049567014604
2018-06-28,202.6,-4.864913039160842
2018-06-27,212.7,-3.101382563493842
2018-06-26,219.4,-0.2730998511231628
2018-06-25,220.0,-3.0000011161121747
2018-06-22,226.7,1.1089046875423756
2018-06-21,224.2,-0.9102071941976014
2018-06-20,226.25,1.20054799000458
2018-06-19,223.55,-1.1121111060624496
2018-06-18,226.05,-1.252901321790686
2018-06-15,228.9,-2.26767086710297
2018-06-14,234.15,-0.9563349902392385
2018-06-13,236.4,0.466398979862628
2018-06-12,235.3,-0.5298306343840319
2018-06-11,236.55,-0.6111071594317592
2018-06-08,238.0,-0.33557078469724155
2018-06-07,238.8,1.604086737428815
2018-06-06,235.0,3.3974921938746614
2018-06-05,227.15,0.7290433262679274
2018-06-04,225.5,1.137262786924741
2018-06-01,222.95,-3.3303331363217614
2018-05-31,230.5,-2.907430100501476
2018-05-30,237.3,0.2320431375530317
2018-05-29,236.75,-1.0295290010289053
2018-05-28,239.2,1.283282573435041
2018-05-25,236.15,2.096781994959146
2018-05-24,231.25,1.634913800152941
2018-05-23,227.5,-2.066413930294279
2018-05-22,232.25,3.0159628557290703
2018-05-21,225.35,-5.671456119173869
2018-05-18,238.5,-5.347121449788952
2018-05-17,251.6,-0.2976487959985911
