Date,Close,DailyReturn
2018-08-31,1305.9,0.38745612871532015
2018-08-30,1300.85,1.870011041145499
2018-08-29,1276.75,-0.32451693093372
2018-08-28,1280.9,-1.3261662426944794
2018-08-27,1298.0,-0.23085812484699622
2018-08-24,1301.0,0.5279090540763256
2018-08-23,1294.15,3.6552252554766316
2018-08-21,1247.7,0.08017960660463364
2018-08-20,1246.7,5.9444701368004225
2018-08-17,1174.75,0.884942611145678
2018-08-16,1164.4,0.8495275223032237
2018-08-14,1154.55,3.0203416872704105
2018-08-13,1120.2,-0.3653378979981887
2018-08-10,1124.3,0.8351058916301658
2018-08-09,1114.95,-1.5132248336902627
2018-08-08,1131.95,-2.663104928519648
2018-08-07,1162.5,-2.5646786123111958
2018-08-06,1192.7,-1.2829232940894757
2018-08-03,1208.1,0.647735199421918
2018-08-02,1200.3,3.0923975940022124
2018-08-01,1163.75,1.2363982506753681
2018-07-31,1149.45,-0.620109963959474
2018-07-30,1156.6,4.745092647061523
2018-07-27,1103.0,2.5062127815542645
2018-07-26,1075.7,-1.9561988947110098
2018-07-25,1096.95,1.2337059408656161
2018-07-24,1083.5,0.25875626672936897
2018-07-23,1080.7,-0.9119024182841109
2018-07-20,1090.6,1.1435019474392694
2018-07-19,1078.2,-0.6471317767208334
2018-07-18,1085.2,0.9769274631491813
2018-07-17,1074.65,0.42896508171347614
2018-07-16,1070.05,-3.512193344545726
2018-07-13,1108.3,0.17610010646673038
2018-07-12,1106.35,-1.4224735599931748
2018-07-11,1122.2,2.833383547883855
2018-07-10,1090.85,-0.4344949550889822
2018-07-09,1095.6,1.9912162320112967
2018-07-06,1074.0,-0.32535469090929087
2018-07-05,1077.5,-2.275536299136683
2018-07-04,1102.3,1.5081863497919041
2018-07-03,1085.8,3.314599848276424
2018-07-02,1050.4,1.1297391578368035
2018-06-29,1038.6,3.772366367695664
2018-06-28,1000.15,-1.9358477636918177
2018-06-27,1019.7,-2.2592709630592345
2018-06-26,1043.0,0.9779204556510916
2018-06-25,1032.85,-1.097695293302313
2018-06-22,1044.25,-1.142597529409885
2018-06-21,1056.25,-2.505623531560346
2018-06-20,1083.05,-0.8092370245389384
2018-06-19,1091.85,-0.7800244818043043
2018-06-18,1100.4,-0.04996933803749932
2018-06-15,1100.95,1.4823897752334403
2018-06-14,1084.75,4.1840412601610675
2018-06-13,1040.3,-2.2667225331963374
2018-06-12,1064.15,3.787406590371093
2018-06-11,1024.6,-2.6485874309140174
2018-06-08,1052.1,-0.6867345656057477
2018-06-07,1059.35,0.4636208512526059
2018-06-06,1054.45,1.8231478489972377
2018-06-05,1035.4,-1.1284362616719101
2018-06-04,1047.15,-0.5808433774605665
2018-06-01,1053.25,0.5521982898971901
2018-05-31,1047.45,-0.3906627169533158
2018-05-30,1051.55,-1.4351376938422202
2018-05-29,1066.75,-2.3531587440720503
2018-05-28,1092.15,-5.061321151488229
2018-05-25,1148.85,1.7694914062131528
2018-05-24,1128.7,3.1820150465249206
2018-05-23,1093.35,-2.5509859783994013
2018-05-22,1121.6,-1.4999285694348177
2018-05-21,1138.55,-1.5685912657636205
2018-05-18,1156.55,-0.8051885306935871
2018-05-17,1165.9,0.06434868628984657
2018-05-16,1165.15,1.3218335009016318
2018-05-15,1149.85,-1.9634645840255431
2018-05-14,1172.65,-2.3638575129086004
2018-05-11,1200.7,0.8699343862838207
2018-05-10,1190.3,-0.41918237101011513
2018-05-09,1195.3,-1.3255684321040697
2018-05-08,1211.25,0.22729630614383772
2018-05-07,1208.5,1.3789299706738365
2018-05-04,1191.95,-0.5354989159361331
2018-05-03,1198.35,0.8001215632665873
2018-05-02,1188.8,-0.729165532157559
2018-04-30,1197.5,0.7375777298491575
2018-04-27,1188.7,1.4788718433946781
2018-04-26,1171.25,0.89190591680541
2018-04-25,1160.85,-1.4877791419262498
2018-04-24,1178.25,-0.016972885855661972
2018-04-23,1178.45,-1.331835760767444
2018-04-20,1194.25,1.2215821663574318
2018-04-19,1179.75,0.41195140329698365
2018-04-18,1174.9,-0.479739398944549
2018-04-17,1180.55,0.62027558884455
2018-04-16,1173.25,2.3936452780976794
2018-04-13,1145.5,2.179850687075304
2018-04-12,1120.8,-0.1649245955412752
2018-04-11,1122.65,-1.8532940095158787
2018-04-10,1143.65,1.2140021540994428
2018-04-09,1129.85,1.3903347705709166
2018-04-06,1114.25,-0.39857640262196775
2018-04-05,1118.7,1.9816035806561538
2018-04-04,1096.75,-1.128777369529964
2018-04-03,1109.2,1.7140289142868887
2018-04-02,1090.35,0.013757996857355275
2018-03-28,1090.2,0.23417601444691086
2018-03-27,1087.65,3.0289083082606534
2018-03-26,1055.2,1.6723596791872024
2018-03-23,1037.7,-2.9529798171148522
2018-03-22,1068.8,-1.5918656135948672
2018-03-21,1085.95,-0.7751087949956114
2018-03-20,1094.4,0.5865119452398058
2018-03-19,1088.0,0.07815553348200886
2018-03-16,1087.15,0.2394438681422734
2018-03-15,1084.55,2.7766577692812864
2018-03-14,1054.85,1.856246188923787
2018-03-13,1035.45,2.1130467779345308
2018-03-12,1013.8,1.500649278915988
2018-03-09,998.7,-0.39972072807907344
2018-03-08,1002.7,1.193894291467518
2018-03-07,990.8,-2.2849584773149574
2018-03-06,1013.7,0.1579623193498429
2018-03-05,1012.1,-0.625448346529402
2018-03-01,1018.45,-0.728841243351767
2018-02-28,1025.9,-0.9362410428492731
2018-02-27,1035.55,0.019315273612620875
2018-02-26,1035.35,-1.4145863925913957
2018-02-23,1050.1,2.9818335012584782
2018-02-22,1019.25,1.233974196779929
2018-02-21,1006.75,-0.7076960226970491
2018-02-20,1013.9,-0.28561599167101454
2018-02-19,1016.8,-2.797826072527325
2018-02-16,1045.65,-0.2340299575614039
2018-02-15,1048.1,-0.2477607518597994
2018-02-14,1050.7,1.3606955818895303
2018-02-12,1036.5,1.9435111625602772
2018-02-09,1016.55,-1.3047168881524505
2018-02-08,1029.9,1.6298723623338198
2018-02-07,1013.25,0.9968095629761743
2018-02-06,1003.2,-3.086831437918159
