Date,Close,DailyReturn
2018-10-23,671.5,0.32069237313854126
2018-10-22,669.35,-0.3876840761166441
2018-10-19,671.95,0.2756978013948173
2018-10-17,670.1,-0.9579399730528019
2018-10-16,676.55,4.034173147465339
2018-10-15,649.8,-0.9419943292039523
2018-10-12,655.95,3.348371394043211
2018-10-11,634.35,-2.3601983524046894
2018-10-10,649.5,2.1397431808425202
2018-10-09,635.75,-0.7053320777405645
2018-10-08,640.25,-2.361585286577616
2018-10-05,655.55,-0.7143973231830868
2018-10-04,660.25,-1.3539131223220346
2018-10-03,669.25,-3.125829044888495
2018-10-01,690.5,-0.27478504527073183
2018-09-28,692.4,1.5354130998211175
2018-09-27,681.85,-2.484104992996725
2018-09-26,699.0,-1.6740354046685895
2018-09-25,710.8,0.40176265495162344
2018-09-24,707.95,-3.9875151886824223
2018-09-21,736.75,-0.2710947102503888
2018-09-19,738.75,-0.3243465239560729
2018-09-18,741.15,-1.32026178042661
2018-09-17,751.0,0.5742153722478625
2018-09-14,746.7,-0.207364869115221
2018-09-12,748.25,1.3657829956801664
2018-09-11,738.1,-1.19858683568106
2018-09-10,747.0,-1.8042410361341996
2018-09-07,760.6,2.220097829686376
2018-09-06,743.9,0.40409537746844
2018-09-05,740.9,-1.053948600704791
2018-09-04,748.75,-2.531947743197825
2018-09-03,767.95,1.0866825971861986
2018-08-31,759.65,-0.03290447859637966
2018-08-30,759.9,0.2899316738411487
2018-08-29,757.7,1.1014642577740736
2018-08-28,749.4,0.06006607448588844
2018-08-27,748.95,2.5833192038140904
2018-08-24,729.85,2.8912987669232013
2018-08-23,709.05,0.11289071967291653
2018-08-21,708.25,0.6516065268049275
2018-08-20,703.65,-0.5880494468786257
2018-08-17,707.8,1.8321667380595874
2018-08-16,694.95,2.5061412151992277
2018-08-14,677.75,0.2807330448938204
2018-08-13,675.85,0.45230492710985815
2018-08-10,672.8,-0.2671813968811626
2018-08-09,674.6,0.4382551118527803
2018-08-08,671.65,0.492538309154015
2018-08-07,668.35,-3.62180107724212
2018-08-06,693.0,-0.007214746945874973
2018-08-03,693.05,0.42656320328058095
2018-08-02,690.1,0.75636724226966
2018-08-01,684.9,-0.5823280395290651
2018-07-31,688.9,0.5312387416254956
2018-07-30,685.25,0.8500087816388607
2018-07-27,679.45,0.8276113151338256
2018-07-26,673.85,0.24516189241630032
2018-07-25,672.2,0.2457644134056333
2018-07-24,670.55,0.1268420240944571
2018-07-23,669.7,1.4362768990794421
2018-07-20,660.15,-0.9948081136913537
2018-07-19,666.75,-0.09744032551499768
2018-07-18,667.4,-2.4495249218179826
2018-07-17,683.95,2.1428335792064743
2018-07-16,669.45,-5.330039077891257
2018-07-13,706.1,-1.0775890447918772
2018-07-12,713.75,1.1838627449708605
2018-07-11,705.35,-0.6993282483252858
2018-07-10,710.3,-0.23202682232394378
2018-07-09,711.95,1.3718218242650615
2018-07-06,702.25,1.2682432733430051
2018-07-05,693.4,0.25269859300988706
2018-07-04,691.65,-1.720102612175246
2018-07-03,703.65,1.6406142241332724
2018-07-02,692.2,-0.812924875340935
2018-06-29,697.85,1.1892460605169939
2018-06-28,689.6,-2.491894654708942
2018-06-27,707.0,0.028292545103148204
2018-06-26,706.8,-1.377006442531219
2018-06-25,716.6,-0.40387214565690405
2018-06-22,719.5,-1.3185790434871754
2018-06-21,729.05,-0.09596929719299123
2018-06-20,729.75,0.7772505339449053
2018-06-19,724.1,-1.1397308405580535
2018-06-18,732.4,-0.9917885793466393
2018-06-15,739.7,0.08114688029809705
2018-06-14,739.1,-0.3039618673194028
2018-06-13,741.35,-0.517979026339832
2018-06-12,745.2,1.7325825927077863
2018-06-11,732.4,-0.9038764857726083
2018-06-08,739.05,-0.12170386897752625
2018-06-07,739.95,1.2579637550684721
2018-06-06,730.7,0.6659596889734808
2018-06-05,725.85,-0.8505435732053825
2018-06-04,732.05,-0.449775870683163
2018-06-01,735.35,-0.8193714370309085
2018-05-31,741.4,1.7895894877087986
2018-05-30,728.25,0.44727409848692495
2018-05-29,725.0,-2.034338707683043
2018-05-28,739.9,0.6508497551463276
2018-05-25,735.1,2.4024559362652638
2018-05-24,717.65,-0.7427237141375446
2018-05-23,723.0,-0.6548360466967909
2018-05-22,727.75,-0.9844887062264088
2018-05-21,734.95,2.124594336057418
2018-05-18,719.5,-3.4693454854808126
2018-05-17,744.9,2.0822075472199195
