Date,Close,DailyReturn
2018-01-22,631.05,2.9836156285757496
2018-01-19,612.5,3.717220054380413
2018-01-18,590.15,-3.1359420658041577
2018-01-17,608.95,1.139566419489154
2018-01-16,602.05,-2.436643787736501
2018-01-15,616.9,0.446773823048952
2018-01-12,614.15,-0.47918873419179253
2018-01-11,617.1,0.20276579395278035
2018-01-10,615.85,-1.426810711203103
2018-01-09,624.7,0.6020971105482644
2018-01-08,620.95,1.53356082668145
2018-01-05,611.5,3.8253070268737415
2018-01-04,588.55,0.15303522796263702
2018-01-03,587.65,0.7258475145242167
2018-01-02,583.4,-1.268912065140362
2018-01-01,590.85,1.3889703935995983
2017-12-29,582.7,-0.5135238946708054
2017-12-28,585.7,-1.221803761758536
2017-12-27,592.9,-0.3619684915126753
2017-12-26,595.05,0.2776727771727305
2017-12-22,593.4,-1.1893933663316822
2017-12-21,600.5,-1.076614953946007
2017-12-20,607.0,-0.4438241854272275
2017-12-19,609.7,1.2045356428086695
2017-12-18,602.4,1.7837428091590564
2017-12-15,591.75,0.8144611069561986
2017-12-14,586.95,1.8398043013672922
2017-12-13,576.25,-1.0014760383391677
2017-12-12,582.05,-3.053995330121734
2017-12-11,600.1,-0.15818177547960027
2017-12-08,601.05,-0.1330119075480721
2017-12-07,601.85,2.6688455248731224
2017-12-06,586.0,-1.801088723865205
2017-12-05,596.65,1.0107051421135833
2017-12-04,590.65,-1.5622693015869022
2017-12-01,599.95,-2.729310390614141
2017-11-30,616.55,-0.26726073814766593
2017-11-29,618.2,0.25915142459658785
2017-11-28,616.6,0.1054724044066887
2017-11-27,615.95,-0.33226660497075605
2017-11-24,618.0,-0.10512272022939295
2017-11-23,618.65,-0.2824746642399037
2017-11-22,620.4,-0.1530098949619893
2017-11-21,621.35,-2.730545069026733
2017-11-20,638.55,0.4787890312762162
2017-11-17,635.5,1.9063325509417708
2017-11-16,623.5,1.2995057563786252
2017-11-15,615.45,-1.0345198543445164
2017-11-14,621.85,-1.8087421907107142
2017-11-13,633.2,-0.8178718128741858
2017-11-10,638.4,0.84946239914228
2017-11-09,633.0,1.4320053774748471
2017-11-08,624.0,-1.4083058869029794
2017-11-07,632.85,-1.4588494020607417
2017-11-06,642.15,-3.594208561886135
2017-11-03,665.65,2.4176333356326496
2017-11-02,649.75,1.1610037531606665
2017-11-01,642.25,-0.07782101560059129
2017-10-31,642.75,-0.7980517309912631
2017-10-30,647.9,5.773964552253946
2017-10-27,611.55,1.3002158154975645
2017-10-26,603.65,4.376677174626157
2017-10-25,577.8,-3.2102888783529906
2017-10-24,596.65,2.322925743636417
2017-10-23,582.95,-1.9366952047332964
2017-10-19,594.35,-1.361929393817671
2017-10-18,602.5,1.7834440964907428
2017-10-17,591.85,5.844633367963532
2017-10-16,558.25,3.732014688550309
2017-10-13,537.8,1.0843254493119803
2017-10-12,532.0,1.1057146154823216
2017-10-11,526.15,-4.714615322856953
2017-10-10,551.55,1.2497312025761669
2017-10-09,544.7,-0.3390610350215521
2017-10-06,546.55,-2.0912363054543484
2017-10-05,558.1,0.7644265831446031
2017-10-04,553.85,0.7521217096327206
2017-10-03,549.7,0.009096284174207304
2017-09-29,549.65,2.8230657053966977
2017-09-28,534.35,1.6605721701542482
2017-09-27,525.55,-5.704212677992454
2017-09-26,556.4,5.894670787179331
2017-09-25,524.55,-7.993271724259324
2017-09-22,568.2,-4.675997916158829
2017-09-21,595.4,0.784053251465865
2017-09-20,590.75,-3.1081950484591387
2017-09-19,609.4,1.2134368213380606
2017-09-18,602.05,5.769105003515214
2017-09-15,568.3,1.2928542780379426
2017-09-14,561.0,1.5991716232697388
2017-09-13,552.1,-1.0271285903389586
2017-09-12,557.8,1.7177892783385909
2017-09-11,548.3,0.7322016969848342
2017-09-08,544.3,-1.2143495493631882
2017-09-07,550.95,-0.9124233316796277
2017-09-06,556.0,1.0213854781181617
2017-09-05,550.35,5.509234703894299
2017-09-04,520.85,0.7515934397755715
2017-09-01,516.95,2.299176755636614
2017-08-31,505.2,0.35693077751206576
2017-08-30,503.4,2.0064878605959113
2017-08-29,493.4,0.4977914479957088
2017-08-28,490.95,3.502948825133111
2017-08-24,474.05,1.3378836209769078
2017-08-23,467.75,2.5879848342615017
2017-08-22,455.8,1.5588177009095265
2017-08-21,448.75,-0.3559118427263307
