Date,Close,DailyReturn
2018-12-06,1992.7,-0.702599497314771
2018-12-05,2006.75,-0.20410202226714327
2018-12-04,2010.85,1.4249286359479625
2018-12-03,1982.4,0.7163408810301422
2018-11-30,1968.25,0.3919776959367822
2018-11-29,1960.55,-1.1839558243517683
2018-11-28,1983.9,4.835550891034711
2018-11-27,1890.25,2.3633789661855618
2018-11-26,1846.1,1.8340612221289774
2018-11-22,1812.55,0.03034859523093673
2018-11-21,1812.0,-3.5909284646345325
2018-11-20,1878.25,-1.2802036932278353
2018-11-19,1902.45,0.836626196579555
2018-11-16,1886.6,0.7314932403125916
2018-11-15,1872.85,-0.415612693630006
2018-11-14,1880.65,-2.8464024587820322
2018-11-13,1934.95,1.0442195771599263
2018-11-12,1914.85,0.2954984433406686
2018-11-09,1909.2,-1.7111300695482043
2018-11-07,1942.15,0.4877617835801498
2018-11-06,1932.7,2.1891525588674767
2018-11-05,1890.85,-1.1881431993574245
2018-11-02,1913.45,-1.1586952870511371
2018-11-01,1935.75,-0.12390615695060989
2018-10-31,1938.15,2.262061778674243
2018-10-30,1894.8,1.2640244775507072
2018-10-29,1871.0,3.9186507431515962
2018-10-26,1799.1,-2.9519407442786108
2018-10-25,1853.0,0.24314479086730698
2018-10-24,1848.5,0.262719704758713
2018-10-23,1843.65,-3.1684285967049983
2018-10-22,1903.0,-0.5345644509992382
2018-10-19,1913.2,-0.8431840930311364
2018-10-17,1929.4,-1.6908180898823468
2018-10-16,1962.3,0.6544325212624814
2018-10-15,1949.5,1.6133552280359915
2018-10-12,1918.3,-3.163221470218592
2018-10-11,1979.95,-3.1641366612164794
2018-10-10,2043.6,-2.3311980863525013
2018-10-09,2091.8,0.6835624491491233
2018-10-08,2077.55,-1.2009091553081834
2018-10-05,2102.6499,1.8165036977354418
2018-10-04,2064.8,-4.639347325165185
2018-10-03,2162.8501,-4.196700298038287
2018-10-01,2255.55,3.237315984411694
2018-09-28,2183.7,-0.2355651628340525
2018-09-27,2188.8501,2.15663865356834
2018-09-26,2142.1499,-1.8981739509149682
2018-09-25,2183.2,-0.69608761889476
2018-09-24,2198.45,4.431639329555321
2018-09-21,2103.1499,1.2078453107201075
2018-09-19,2077.8999,0.34468597019483194
2018-09-18,2070.75,-0.16405224948937508
2018-09-17,2074.1499,0.42275191527365075
2018-09-14,2065.3999,1.0439653635661679
2018-09-12,2043.95,-0.11246395004755926
2018-09-11,2046.25,-1.6719555940859843
2018-09-10,2080.75,0.043258183550627535
2018-09-07,2079.8501,0.21901022630834502
2018-09-06,2075.3,-0.1901530221182151
2018-09-05,2079.25,-0.9406098558768375
2018-09-04,2098.8999,2.215997139258338
2018-09-03,2052.8999,-1.234493988741838
2018-08-31,2078.3999,-0.1922707856440745
2018-08-30,2082.3999,0.5006702279467025
2018-08-29,2072.0,0.1352265250013754
2018-08-28,2069.2,0.8883386708755501
2018-08-27,2050.8999,0.3859356602982425
2018-08-24,2043.0,0.3874358099119313
2018-08-23,2035.1,0.8611489895802398
2018-08-21,2017.65,0.38236217008728157
2018-08-20,2009.95,-0.13921000582626458
2018-08-17,2012.75,0.21137713807531747
2018-08-16,2008.5,0.24675677081128686
2018-08-14,2003.55,0.16984293615009075
2018-08-13,2000.15,0.35309621610311803
2018-08-10,1993.1,0.9451985327393447
2018-08-09,1974.35,0.017728924787155854
2018-08-08,1974.0,0.33744814900296477
2018-08-07,1967.35,-0.41593810758434263
2018-08-06,1975.55,-0.1972187744169686
2018-08-03,1979.45,1.5810505391022582
2018-08-02,1948.4,-1.4319080804352602
2018-08-01,1976.5,1.8536543209557086
2018-07-31,1940.2,-0.22652398483734287
2018-07-30,1944.6,0.04372034480124768
2018-07-27,1943.75,-1.0720464964573302
2018-07-26,1964.7,-0.8514571738372128
2018-07-25,1981.5,-0.8792921869910353
2018-07-24,1999.0,-0.33211422283841513
2018-07-23,2005.65,0.4522463826459439
2018-07-20,1996.6,0.7642068363394945
2018-07-19,1981.4,-0.946850719130337
2018-07-18,2000.25,-0.09494304131144278
2018-07-17,2002.15,0.6489055302764295
2018-07-16,1989.2,0.4080301860302537
2018-07-13,1981.1,0.4933658756996504
2018-07-12,1971.35,-0.4327751139368463
2018-07-11,1979.9,5.43843470469801
2018-07-10,1875.1,-0.42042583414795565
2018-07-09,1883.0,-1.5780303483866092
2018-07-06,1912.95,1.721521457958975
2018-07-05,1880.3,0.7553853532819207
2018-07-04,1866.15,-0.42243793103070076
2018-07-03,1874.05,1.2186761660098304
2018-07-02,1851.35,0.19464200138222768
2018-06-29,1847.75,0.27367953241809795
2018-06-28,1842.7,-0.8268753032968584
2018-06-27,1858.0,0.32345041676590974
2018-06-26,1852.0,1.7841807978928763
2018-06-25,1819.25,0.5207986310162891
2018-06-22,1809.8,-0.5262952505966337
2018-06-21,1819.35,-0.17024552412222543
2018-06-20,1822.45,-0.11242272122808801
2018-06-19,1824.5,-0.24633925143633822
2018-06-18,1829.0,-0.6023375756004941
2018-06-15,1840.05,2.894677794194588
2018-06-14,1787.55,-2.0240747487944026
2018-06-13,1824.1,2.3911710403207085
2018-06-12,1781.0,1.7730659639087532
2018-06-11,1749.7,0.14870741701752568
2018-06-08,1747.1,0.6632904452392255
2018-06-07,1735.55,0.566262744442143
2018-06-06,1725.75,0.24076476161196217
2018-06-05,1721.6,-1.3070572851880677
2018-06-04,1744.25,0.6788072200606337
2018-06-01,1732.45,-0.4951787864001656
2018-05-31,1741.05,-0.9147886897624755
2018-05-30,1757.05,-0.2671366826765734
2018-05-29,1761.75,0.6103447001230423
2018-05-28,1751.03,-2.3630234395480083
2018-05-25,1792.9,-0.49794942586831065
2018-05-24,1801.85,3.0599107858133157
2018-05-23,1747.55,-0.39406104676379317
2018-05-22,1754.45,-1.3547420053302295
2018-05-21,1778.38,1.5498651316970418
2018-05-18,1751.03,0.293400421517289
2018-05-17,1745.9,-0.06012282414813187
2018-05-16,1746.95,0.32968795540675766
2018-05-15,1741.2,1.4124087450180398
2018-05-14,1716.78,-0.6786180894003973
2018-05-11,1728.47,0.16502179426504285
2018-05-10,1725.62,-1.0967556273841976
2018-05-09,1744.65,1.38808952659098
2018-05-08,1720.6,0.5904880654758671
2018-05-07,1710.47,-1.7335293636883167
2018-05-04,1740.38,-0.03160304533505596
2018-05-03,1740.9301,-0.512770351513784
2018-05-02,1749.88,-0.9198200196032921
2018-04-30,1766.05,2.2956203069849024
2018-04-27,1725.97,-2.4975622989254154
2018-04-26,1769.62,1.9688258998947112
2018-04-25,1735.12,2.4680856988391424
2018-04-24,1692.8199,-0.6770427245123262
2018-04-23,1704.3199,0.18205047934691465
2018-04-20,1701.22,6.4114664241334385
2018-04-19,1595.5699,1.0090980147956705
2018-04-18,1579.55,-0.23712801790649474
2018-04-17,1583.3,-0.6622311261107106
2018-04-16,1593.8199,1.083124483102239
2018-04-13,1576.65,0.4468791107656357
2018-04-12,1569.62,4.066624973554086
2018-04-11,1507.0699,2.5721561228050027
2018-04-10,1468.8,0.4674579867728377
2018-04-09,1461.95,-0.8988518520099498
2018-04-06,1475.15,-0.25862200108208133
2018-04-05,1478.97,1.60307683899998
2018-04-04,1455.45,-0.01167955426650916
2018-04-03,1455.62,0.05498138066038265
2018-04-02,1454.8199,2.1012169292332263
2018-03-28,1424.5699,0.050547323821744726
2018-03-27,1423.85,1.0839162028502305
2018-03-26,1408.5,-0.04045330039704342
2018-03-23,1409.0699,-0.4680210330837898
2018-03-22,1415.6801,-0.8930883290831783
2018-03-21,1428.38,-0.283143764475464
2018-03-20,1432.4301,1.1889547034867725
2018-03-19,1415.5,0.18738846150186173
2018-03-16,1412.85,-1.5451373176459808
2018-03-15,1434.85,-0.5975767357123961
2018-03-14,1443.45,0.0034639832346684773
2018-03-13,1443.4,-5.569429618599885
2018-03-12,1526.0699,0.5928078229744139
2018-03-09,1517.05,0.999007983865941
2018-03-08,1501.97,-0.7792617583191137
2018-03-07,1513.72,-0.5060766224241677
2018-03-06,1521.4,-2.051256991379612
2018-03-05,1552.9301,2.2190063934335353
2018-03-01,1518.85,0.08694564469234967
2018-02-28,1517.53,-0.2402402095255331
2018-02-27,1521.1801,0.35100774750444297
