Date,Close,DailyReturn
2018-04-24,2648.6001,-0.29857593171793817
2018-04-23,2656.52,-0.1752600289753897
2018-04-20,2661.1799,-1.370405966712054
2018-04-19,2697.8999,0.6350900365858002
2018-04-18,2680.8201,0.3651101641421518
2018-04-17,2671.05,0.5582690779179234
2018-04-16,2656.1799,1.9667442277997653
2018-04-13,2604.45,0.8878050262237014
2018-04-12,2581.4299,0.5340741688276589
2018-04-11,2567.6799,0.021804159936819445
2018-04-10,2567.1201,-0.5566569639599012
2018-04-09,2581.45,-0.29668316946618656
2018-04-06,2589.1201,2.1546670516891906
2018-04-05,2533.9299,0.8612554472591214
2018-04-04,2512.2,-1.4895240226864626
2018-04-03,2549.8999,-0.1418695963928343
2018-04-02,2553.52,2.707942285373727
2018-03-28,2485.3,0.11675827396351471
2018-03-27,2482.3999,2.1746143848400523
2018-03-26,2429.0,0.3786451457684322
2018-03-23,2419.8201,0.029758705477862156
2018-03-22,2419.1001,0.07733550252104009
2018-03-21,2417.23,0.1950412130280914
2018-03-20,2412.52,0.19708364175161489
2018-03-19,2407.77,-0.9313698587853166
2018-03-16,2430.3,-0.15706294714593919
2018-03-15,2434.1201,0.9178851071787326
2018-03-14,2411.8799,-0.9532058026370005
2018-03-13,2434.98,0.0649127672014098
2018-03-12,2433.3999,0.5150084726328978
2018-03-09,2420.8999,-0.13622425041572922
2018-03-08,2424.2,-0.7459158451668312
2018-03-07,2442.3501,1.2255685907738225
2018-03-06,2412.6001,-1.5884893794430046
2018-03-05,2451.23,-0.8409242195547282
2018-03-01,2471.9299,-1.0138926270056914
2018-02-28,2497.1201,0.8445248557969302
2018-02-27,2476.1201,-0.2524877816082455
2018-02-26,2482.3799,0.05761857738126866
2018-02-23,2480.95,2.1602550061253534
2018-02-22,2427.9299,1.7890234603037065
2018-02-21,2384.8799,0.7504312584123459
2018-02-20,2367.05,0.016904324710279393
2018-02-19,2366.6499,-1.022791289321898
2018-02-16,2390.98,0.5494031372788791
2018-02-15,2377.8799,-0.17606071838471427
2018-02-14,2382.0701,-0.17531965065205324
2018-02-12,2386.25,2.791020780833012
2018-02-09,2320.5701,0.2835259478005272
2018-02-08,2314.0,1.6896482577621712
2018-02-07,2275.23,0.4404847160372977
2018-02-06,2265.23,-1.885672788332909
2018-02-05,2308.3501,-2.349630044890283
2018-02-02,2363.23,-0.2966107450209351
2018-02-01,2370.25,1.1960238406026917
2018-01-31,2342.0701,-0.4570911847743818
2018-01-30,2352.8,0.2873045380505266
2018-01-29,2346.05,1.4274151157143773
2018-01-25,2312.8,-2.004171978345047
2018-01-24,2359.6201,-0.3642209180032238
2018-01-23,2368.23,0.6162822400104659
2018-01-22,2353.6799,0.4876551268836667
2018-01-19,2342.23,1.1369857862540942
2018-01-18,2315.75,-2.522168007795834
2018-01-17,2374.8999,1.5368664349326262
2018-01-16,2338.6799,-0.9045290325901928
2018-01-15,2359.9299,0.2452229551340552
2018-01-12,2354.1499,-0.2808151353897158
2018-01-11,2360.77,0.9957235827510735
2018-01-10,2337.3799,0.7041090901847723
2018-01-09,2320.98,-1.1097233571273672
2018-01-08,2346.8799,1.0636327646073078
2018-01-05,2322.05,0.3818568903006573
2018-01-04,2313.2,-1.1724189236898646
2018-01-03,2340.48,0.5337915641244276
2018-01-02,2328.02,-1.7500499490455999
2018-01-01,2369.1201,0.6139222280732196
2017-12-29,2354.6201,0.9215832451520001
2017-12-28,2333.02,-1.4700589276468279
2017-12-27,2367.5701,-0.22065374692783066
2017-12-26,2372.8,-0.021916849600228872
2017-12-22,2373.3201,0.2941135028495113
2017-12-21,2366.3501,-0.2679821342306286
