Date,Close,DailyReturn
2018-05-29,386.9,-3.279816035983251
2018-05-28,399.8,10.222497748112978
2018-05-25,360.95,2.014899562772253
2018-05-24,353.75,-0.8024256471592754
2018-05-23,356.6,-0.7125423091770482
2018-05-22,359.15,1.996691755566836
2018-05-21,352.05,-4.566750066424903
2018-05-18,368.5,-3.07305410910402
2018-05-17,380.0,1.979999572069497
2018-05-16,372.55,-1.8088004784347362
2018-05-15,379.35,-2.0352953048648588
2018-05-14,387.15,0.206852045313956
2018-05-11,386.35,-0.7734987643402227
2018-05-10,389.35,-3.6936195938154954
2018-05-09,404.0,-0.07422986855751774
2018-05-08,404.3,-0.049455985182119085
2018-05-07,404.5,-0.8860505913213662
2018-05-04,408.1,0.4543508767812735
2018-05-03,406.25,-2.455751903788113
2018-05-02,416.35,-1.2293524760081747
2018-04-30,421.5,-5.324275712523789
2018-04-27,444.55,1.587154958530777
2018-04-26,437.55,-0.6265327779868082
2018-04-25,440.3,0.5465738954355517
2018-04-24,437.9,0.5725425006905535
2018-04-23,435.4,0.4027391669982348
2018-04-20,433.65,-1.726053024888267
2018-04-19,441.2,-0.07929765354638169
2018-04-18,441.55,-0.7333479021561419
2018-04-17,444.8,-0.4710113003033142
2018-04-16,446.9,0.6622912461069962
2018-04-13,443.95,0.02252759640073643
2018-04-12,443.85,0.20297706562869547
2018-04-11,442.95,-1.9007727895446829
2018-04-10,451.45,-0.14387695470713135
2018-04-09,452.1,-0.30918752546317274
2018-04-06,453.5,3.1812718573457452
2018-04-05,439.3,2.4658467942257225
2018-04-04,428.6,-0.3144839817428749
2018-04-03,429.95,0.04652785939469716
2018-04-02,429.75,-11.991378706786225
2018-03-28,484.5,-4.7954393122035865
2018-03-27,508.3,-3.0324435468093944
2018-03-26,523.95,3.7531140236082234
2018-03-23,504.65,-1.2993587672143019
2018-03-22,511.25,-1.9562893878590646
2018-03-21,521.35,-0.2394751850909981
2018-03-20,522.6,-1.5286317121319297
2018-03-19,530.65,-1.8114407541343203
2018-03-16,540.35,1.4915909988559528
2018-03-15,532.35,-3.1707606083060877
2018-03-14,549.5,2.0128431046897037
2018-03-13,538.55,3.7554661439424484
2018-03-12,518.7,2.222313678471026
2018-03-09,507.3,-1.1563088168837068
2018-03-08,513.2,2.6757779433683067
2018-03-07,499.65,-6.835889358820821
2018-03-06,535.0,-1.9436058377118999
2018-03-05,545.5,1.4960109091734735
2018-03-01,537.4,-0.7508029892997764
2018-02-28,541.45,1.1049836186585156
2018-02-27,535.5,-0.6236349155037285
2018-02-26,538.85,2.8613716823685973
2018-02-23,523.65,1.3554641557414449
2018-02-22,516.6,-0.3574710342547146
2018-02-21,518.45,1.3398258679338313
2018-02-20,511.55,1.7352303672187621
2018-02-19,502.75,-0.04971414469777571
2018-02-16,503.0,-2.2216582681131194
2018-02-15,514.3,-1.0733555643108776
2018-02-14,519.85,5.282831519389878
2018-02-12,493.1,6.30929363360244
2018-02-09,462.95,0.19459465600065823
2018-02-08,462.05,0.43379311056793113
2018-02-07,460.05,0.42476783356738496
2018-02-06,458.1,-0.2724945824779048
2018-02-05,459.35,7.326265295355919
2018-02-02,426.9,-4.4329539329932475
2018-02-01,446.25,-0.6477574581366774
2018-01-31,449.15,-0.2001780027878742
2018-01-30,450.05,-2.534002749079559
2018-01-29,461.6,4.259729126449476
2018-01-25,442.35,-0.2821831546817075
2018-01-24,443.6,-3.7172421371515565
2018-01-23,460.4,-5.225937840344339
2018-01-22,485.1,2.19880686746697
2018-01-19,474.55,2.5180035122894364
2018-01-18,462.75,-1.8520039048423829
2018-01-17,471.4,-1.065579529216654
2018-01-16,476.45,-1.2203541280729002
2018-01-15,482.3,0.21794414729323142
2018-01-12,481.25,-0.6627341229019129
2018-01-11,484.45,0.8499221975265503
2018-01-10,480.35,0.13540963477294518
2018-01-09,479.7,0.06255865077341677
2018-01-08,479.4,1.9270853819144236
2018-01-05,470.25,0.20222453807678706
2018-01-04,469.3,-1.5015614680772995
2018-01-03,476.4,0.5789185159601641
2018-01-02,473.65,-0.7886061583186247
2018-01-01,477.4,0.9576500443208397
2017-12-29,472.85,-0.4115449273991819
2017-12-28,474.8,-3.038864897192631
2017-12-27,489.45,-2.282466283848835
2017-12-26,500.75,1.0236942067021262
2017-12-22,495.65,-2.71672014116525
2017-12-21,509.3,7.024888419816374
2017-12-20,474.75,-1.1830740513433136
2017-12-19,480.4,1.3306288841860248
2017-12-18,474.05,1.3699571766054703
2017-12-15,467.6,1.5408957430537475
2017-12-14,460.45,-0.6925685078859007
2017-12-13,463.65,-0.6235238433796069
2017-12-12,466.55,-3.868059715952079
2017-12-11,484.95,0.745113661557611
2017-12-08,481.35,-0.8790583521312885
2017-12-07,485.6,5.862523189629195
2017-12-06,457.95,-1.3447767996945028
2017-12-05,464.15,1.1593390590725907
2017-12-04,458.8,-1.7821933063642084
2017-12-01,467.05,-3.4718403844114496
2017-11-30,483.55,-1.4168614847352412
2017-11-29,490.45,1.4272022116975562
2017-11-28,483.5,2.0477104963642847
2017-11-27,473.7,3.228681797404146
2017-11-24,458.65,-0.46767174260169636
2017-11-23,460.8,-0.7997448872211746
2017-11-22,464.5,0.44231152536242213
2017-11-21,462.45,-2.234550664956104
2017-11-20,472.9,-1.281664776108515
2017-11-17,479.0,5.90144887141075
2017-11-16,451.55,3.069553488945526
2017-11-15,437.9,-3.511494325360059
2017-11-14,453.55,0.11030223928834713
2017-11-13,453.05,-2.0427822690098014
2017-11-10,462.4,0.5421242812289525
2017-11-09,459.9,1.4234336472449558
2017-11-08,453.4,-0.6156571776859013
2017-11-07,456.2,0.010960705880439365
2017-11-06,456.15,-2.4256738837109157
2017-11-03,467.35,-1.1170923124215002
2017-11-02,472.6,0.3603607503298618
2017-11-01,470.9,-1.945279783447289
2017-10-31,480.15,-1.7752556215593858
2017-10-30,488.75,-1.4119793726952667
2017-10-27,495.7,-0.5732980248273775
2017-10-26,498.55,-0.9085072222470982
2017-10-25,503.1,-6.874106744217803
2017-10-24,538.9,0.19503140614364067
2017-10-23,537.85,0.13023257654630566
2017-10-19,537.15,-0.6587211275407883
2017-10-18,540.7,-1.977724230559792
2017-10-17,551.5,0.38150650323837615
2017-10-16,549.4,-1.6875372266605186
2017-10-13,558.75,6.04009331900688
2017-10-12,526.0,2.9597206020785185
2017-10-11,510.66,-2.7446606164421756
2017-10-10,524.87,-1.6008506600292183
2017-10-09,533.34,0.7906072353494226
2017-10-06,529.14,1.0926163061006855
2017-10-05,523.39,-0.3166612084864824
2017-10-04,525.05,-0.5337600880229562
2017-10-03,527.86,-0.5761418318971352
2017-09-29,530.91,0.8189248501308048
2017-09-28,526.58,1.2766781460225094
2017-09-27,519.9,-2.050387373385573
2017-09-26,530.67,2.5014898675773805
2017-09-25,517.56,-2.6822298207611324
2017-09-22,531.63,-5.073824317217893
2017-09-21,559.3,-1.1112707149847767
2017-09-20,565.55,-1.8083231801232942
2017-09-19,575.87,2.0898613781462543
2017-09-18,563.96,0.9030653170000578
2017-09-15,558.89,-0.3286832419036313
2017-09-14,560.73,-0.1443503151023903
2017-09-13,561.54,-1.2318303793370673
2017-09-12,568.5,0.02111040750926964
2017-09-11,568.38,-0.678574971717799
2017-09-08,572.25,-0.8855388899035551
2017-09-07,577.34,-0.1056012008564793
2017-09-06,577.95,0.7694550195659706
2017-09-05,573.52,1.6578996309123895
2017-09-04,564.09,-2.0442356664877375
2017-09-01,575.74,0.4578499533123158
2017-08-31,573.11,2.333733450409948
