Date,Close,DailyReturn
2018-12-19,91.15,2.1065080464923733
2018-12-18,89.25,0.3929278139889557
2018-12-17,88.9,1.245064187878796
2018-12-14,87.8,1.0303468369724575
2018-12-13,86.9,0.11514106050420575
2018-12-12,86.8,5.020245130016755
2018-12-11,82.55,1.1574908396075758
2018-12-10,81.6,-3.3145547021915975
2018-12-07,84.35,-0.7088039125963828
2018-12-06,84.95,-1.9814168043674074
2018-12-05,86.65,0.7529719908107455
2018-12-04,86.0,-1.0985944546784332
2018-12-03,86.95,-1.9362791719924906
2018-11-30,88.65,0.0
2018-11-29,88.65,3.442680775008801
2018-11-28,85.65,-2.820330817200481
2018-11-27,88.1,-2.742965138728858
2018-11-26,90.55,-2.991792352387572
2018-11-22,93.3,-2.225847060094281
2018-11-21,95.4,-2.841834226822926
2018-11-20,98.15,-4.2877953962438635
2018-11-19,102.45,1.6732673858116425
2018-11-16,100.75,-1.3800120436838734
2018-11-15,102.15,-1.3129291441792623
2018-11-14,103.5,-1.6291687598185778
2018-11-13,105.2,2.6976587698202077
2018-11-12,102.4,-2.745175995708339
2018-11-09,105.25,1.2909574457309099
2018-11-07,103.9,0.24090592233930405
2018-11-06,103.65,-0.4812328825192388
2018-11-05,104.15,2.9227604093226476
2018-11-02,101.15,0.19792188549079626
2018-11-01,100.95,2.4568796580803345
2018-10-31,98.5,1.4830238563023952
2018-10-30,97.05,-2.8442750246804964
2018-10-29,99.85,7.8624918353017685
2018-10-26,92.3,0.48873298476717636
2018-10-25,91.85,-0.48873298476717913
2018-10-24,92.3,1.748678438771559
2018-10-23,90.7,-1.2599454540043604
2018-10-22,91.85,-0.380331890141353
2018-10-19,92.2,-2.039791602878566
2018-10-17,94.1,-3.5494331412467597
2018-10-16,97.5,-1.071165559492766
2018-10-15,98.55,6.6603903036180965
2018-10-12,92.2,2.693210319416001
2018-10-11,89.75,-6.940133030327254
2018-10-10,96.2,4.790697840924167
2018-10-09,91.7,-0.9226659757087264
2018-10-08,92.55,-1.1815389870591129
2018-10-05,93.65,2.1587454604383445
2018-10-04,91.65,-6.494760275505759
2018-10-03,97.8,-0.10219724956930802
2018-10-01,97.9,2.8491955794306243
2018-09-28,95.15,-3.612363872646587
2018-09-27,98.65,-4.266520100517413
2018-09-26,102.95,2.6077738505908643
2018-09-25,100.3,-3.043926710643897
2018-09-24,103.4,-4.074462208801411
2018-09-21,107.7,-3.6019394123824067
2018-09-19,111.65,0.0
2018-09-18,111.65,-4.680495651158918
2018-09-17,117.0,-1.56882590084468
2018-09-14,118.85,9.897696999583076
2018-09-12,107.65,-6.081585513532543
2018-09-11,114.4,-4.194025015817288
2018-09-10,119.3,-1.7449549521527496
2018-09-07,121.4,0.49545931246833946
2018-09-06,120.8,7.2072348041123755
2018-09-05,112.4,0.35650661644961446
2018-09-04,112.0,-2.6867945186280267
2018-09-03,115.05,-0.5201572196073396
2018-08-31,115.65,2.583896763171769
2018-08-30,112.7,0.26654835861398807
2018-08-29,112.4,-1.8074108938985034
2018-08-28,114.45,-0.21819777367492946
2018-08-27,114.7,1.0957812909474338
2018-08-24,113.45,-2.0934039652534353
2018-08-23,115.85,3.3797379583290708
2018-08-21,112.0,0.6718950248745009
2018-08-20,111.25,0.1799370705913268
2018-08-17,111.05,4.183556519095666
2018-08-16,106.5,1.6091213262537973
2018-08-14,104.8,-0.8551120989250254
2018-08-13,105.7,1.381303219728121
2018-08-10,104.25,-2.7437861240675296
2018-08-09,107.15,3.4658109214162325
2018-08-08,103.5,-3.838424300831522
2018-08-07,107.55,-0.5563296685328827
2018-08-06,108.15,2.480819948294668
2018-08-03,105.5,-0.2839566508077848
2018-08-02,105.8,3.559779425357909
2018-08-01,102.1,-0.7318890928346292
2018-07-31,102.85,2.361152483802275
2018-07-30,100.45,-0.6944472352811046
2018-07-27,101.15,2.5533302005164846
2018-07-26,98.6,5.257520888849113
2018-07-25,93.55,2.161078159957889
2018-07-24,91.55,-3.0655802030935346
2018-07-23,94.4,3.1202100869979494
2018-07-20,91.5,5.215647959436173
2018-07-19,86.85,-3.7846934381464115
2018-07-18,90.2,-0.9928377197334615
2018-07-17,91.1,3.121769665599821
2018-07-16,88.3,-0.6772034909944696
2018-07-13,88.9,-3.590554159597334
2018-07-12,92.15,0.9266896514909679
2018-07-11,91.3,-0.7094163449407351
2018-07-10,91.95,6.399489513886106
2018-07-09,86.25,4.203045388182348
2018-07-06,82.7,-0.5426603609291045
2018-07-05,83.15,-1.0765654215687825
2018-07-04,84.05,5.376982349856699
2018-07-03,79.65,2.6719146733509858
2018-07-02,77.55,-3.795522000043552
2018-06-29,80.55,3.2169282933391536
2018-06-28,78.0,-5.54832223160162
2018-06-27,82.45,-1.4449378427225075
2018-06-26,83.65,1.2631746905900783
2018-06-25,82.6,-0.7237667300230614
2018-06-22,83.2,-3.135423951632151
2018-06-21,85.85,-2.587094559864924
2018-06-20,88.1,0.0
2018-06-19,88.1,-0.5659324668901466
2018-06-18,88.6,-0.730956304871328
2018-06-15,89.25,1.6949558313773205
2018-06-14,87.75,2.3055776299925794
2018-06-13,85.75,1.4684551682921099
2018-06-12,84.5,5.785479269817419
2018-06-11,79.75,1.1983744801120588
2018-06-08,78.8,0.636539386707593
2018-06-07,78.3,5.986660777682813
2018-06-06,73.75,1.2965040017288876
2018-06-05,72.8,-2.106771770352371
2018-06-04,74.35,-2.9813403840381487
2018-06-01,76.6,-2.322685060981666
2018-05-31,78.4,-1.8325947304659096
2018-05-30,79.85,-2.65693726032317
2018-05-29,82.0,2.6569372603231702
2018-05-28,79.85,0.4392853000735113
2018-05-25,79.5,-4.428768020111624
2018-05-24,83.1,-7.642606720334799
2018-05-23,89.7,0.0
2018-05-22,89.7,0.7834399332610592
2018-05-21,89.0,-6.524052186840097
2018-05-18,95.0,-8.230734791671999
2018-05-17,103.15,6.457083705801227
