Date,Close,DailyReturn
2018-04-24,170.35,0.4412420749172829
2018-04-23,169.6,-0.909764161839171
2018-04-20,171.15,0.527241994657272
2018-04-19,170.25,0.3530453799382659
2018-04-18,169.65,-0.49978054933323457
2018-04-17,170.5,-0.1465201727327992
2018-04-16,170.75,-0.9036645082984551
2018-04-13,172.3,0.9915508476305299
2018-04-12,170.6,-0.380284208475595
2018-04-11,171.25,2.1246004230097078
2018-04-10,167.65,0.5382788116504478
2018-04-09,166.75,-0.11986815939303393
2018-04-06,166.95,2.149318396376093
2018-04-05,163.4,2.918555489353932
2018-04-04,158.7,0.1576541395433593
2018-04-03,158.45,4.122967201355586
2018-04-02,152.05,2.3624455880619313
2018-03-28,148.5,-2.4610487184831102
2018-03-27,152.2,1.9237740882440555
2018-03-26,149.3,-0.16730805308123514
2018-03-23,149.55,-0.4669788339359906
2018-03-22,150.25,0.0
2018-03-21,150.25,0.4001339116609064
2018-03-20,149.65,0.36820125280152116
2018-03-19,149.1,-0.6684516868723589
2018-03-16,150.1,-1.0603147715070214
2018-03-15,151.7,0.09892828506743126
2018-03-14,151.55,-0.39512728391678353
2018-03-13,152.15,-0.5244194253932218
2018-03-12,152.95,0.16358583723258033
2018-03-09,152.7,0.06550933742301313
2018-03-08,152.6,-0.16369294864868558
2018-03-07,152.85,-1.04133710277472
2018-03-06,154.45,-0.5810216474465737
2018-03-05,155.35,-1.4062232364227347
2018-03-01,157.55,-0.5380611177041799
2018-02-28,158.4,1.526747213078838
2018-02-27,156.0,-3.340997788162624
2018-02-26,161.3,0.4037899569295844
2018-02-23,160.65,2.1073275497635198
2018-02-22,157.3,-1.2948230799113134
2018-02-21,159.35,0.031382394734246956
2018-02-20,159.3,-0.6569709223160962
2018-02-19,160.35,-0.031176929325030276
2018-02-16,160.4,-0.7453450654580779
2018-02-15,161.6,2.063217920002847
2018-02-14,158.3,0.031590586268086224
2018-02-12,158.25,0.602125096005345
2018-02-09,157.3,0.7978341347443709
2018-02-08,156.05,1.4198366948737773
2018-02-07,153.85,1.5062498264238653
2018-02-06,151.55,-2.669429338380497
2018-02-05,155.65,2.011748572493842
2018-02-02,152.55,-4.26688622476038
2018-02-01,159.2,1.9024036004697142
2018-01-31,156.2,-0.7335386104830278
2018-01-30,157.35,-0.31725914935847604
2018-01-29,157.85,-0.22148403295527874
2018-01-25,158.2,2.49612959644382
2018-01-24,154.3,4.270051307062905
2018-01-23,147.85,0.47457716190042754
2018-01-22,147.15,2.337679500202201
2018-01-19,143.75,0.8032171697264253
2018-01-18,142.6,-1.634534738746889
2018-01-17,144.95,0.5534431283253185
2018-01-16,144.15,2.1385565225643046
2018-01-15,141.1,-0.17702252808309926
2018-01-12,141.35,-1.509595106007653
2018-01-11,143.5,-0.9018444751940266
2018-01-10,144.8,-0.2414210519022819
2018-01-09,145.15,1.352543594409367
2018-01-08,143.2,0.27972046210609974
2018-01-05,142.8,0.17522345468030878
2018-01-04,142.55,-0.9773201699503716
2018-01-03,143.95,0.6621386798277535
2018-01-02,143.0,-2.690745291992438
2018-01-01,146.9,3.992892848033335
2017-12-29,141.15,-14.88230167194708
2017-12-28,163.8,-1.1532753013548007
2017-12-27,165.7,0.06036824813578017
2017-12-26,165.6,1.4905218911829607
2017-12-22,163.15,0.460759531175215
2017-12-21,162.4,-1.0108831679533132
2017-12-20,164.05,-0.3650749415262563
2017-12-19,164.65,0.33460107263282474
2017-12-18,164.1,0.4274815670142583
2017-12-15,163.4,2.0714916010030335
2017-12-14,160.05,-0.5296787582465409
2017-12-13,160.9,-0.3412443205946607
2017-12-12,161.45,-0.4942858379915248
2017-12-11,162.25,-0.2769658640792723
2017-12-08,162.7,0.8332095727021168
2017-12-07,161.35,-1.32370718393373
2017-12-06,163.5,0.8908060749751734
2017-12-05,162.05,-1.4397553034523125
2017-12-04,164.4,-0.4551669214719075
2017-12-01,165.15,-2.923835961640589
2017-11-30,170.05,-1.2273678331328302
2017-11-29,172.15,-0.4636345598644842
2017-11-28,172.95,-0.1444460745157079
2017-11-27,173.2,-1.0053222685362297
2017-11-24,174.95,-1.0518931389846102
2017-11-23,176.8,-0.704525952024364
2017-11-22,178.05,-0.224404021238253
2017-11-21,178.45,-0.8648400954041036
2017-11-20,180.0,-0.08329863038918846
2017-11-17,180.15,0.5008357714372579
2017-11-16,179.25,1.9150120559738228
2017-11-15,175.85,-0.5953242245748245
2017-11-14,176.9,-0.8443618980169407
2017-11-13,178.4,0.0
2017-11-10,178.4,0.028030834100861702
2017-11-09,178.35,-3.09160697458828
2017-11-08,183.95,-1.0544913176615112
2017-11-07,185.9,-0.5632306695724308
2017-11-06,186.95,10.747263733962747
2017-11-03,167.9,6.109003683540101
2017-11-02,157.95,18.17519184988589
2017-11-01,131.7,3.555243055382694
2017-10-31,127.1,0.07870917368170026
2017-10-30,127.0,-0.9404458027978294
2017-10-27,128.2,-1.969555845846269
2017-10-26,130.75,2.4386732034342917
2017-10-25,127.6,-1.7479567198067913
2017-10-24,129.85,1.2788393622187724
2017-10-23,128.2,-2.275016182631313
2017-10-19,131.15,-0.2665145304936575
2017-10-18,131.5,2.0357914519445313
2017-10-17,128.85,1.6826849771280727
2017-10-16,126.7,-1.0208176592523777
2017-10-13,128.0,1.5748356968139112
2017-10-12,126.0,0.6369448285479928
2017-10-11,125.2,-1.0725028325134864
2017-10-10,126.55,0.4355580039655047
2017-10-09,126.0,-0.7905179507113261
2017-10-06,127.0,0.47356047458342504
2017-10-05,126.4,0.11874135572878422
2017-10-04,126.25,-0.5135306564872834
2017-10-03,126.9,-1.3307437083176938
2017-09-29,128.6,-0.23300981416227323
2017-09-28,128.9,3.3527099975574806
2017-09-27,124.65,-0.9580911611757866
2017-09-26,125.85,4.884976070093142
2017-09-25,119.85,-17.939696728512665
2017-09-22,143.4,-4.165846466522113
2017-09-21,149.5,-1.6913021292632564
2017-09-20,152.05,-1.663172202994782
2017-09-19,154.6,-2.7119224562203548
2017-09-18,158.85,7.786796785059884
2017-09-15,146.95,1.6812885312439434
2017-09-14,144.5,-0.13831260849512417
2017-09-13,144.7,0.20754071787121361
2017-09-12,144.4,-0.10382420036292551
2017-09-11,144.55,-0.7581014943088471
2017-09-08,145.65,-0.6842312018016433
2017-09-07,146.65,2.0321002338480927
2017-09-06,143.7,-1.6563525671674577
2017-09-05,146.1,2.144668849674646
2017-09-04,143.0,-0.2793297905612711
2017-09-01,143.4,-4.266130613318798
2017-08-31,149.65,1.7662586709142198
2017-08-30,147.03,1.9400749276048206
2017-08-29,144.205,-0.6910638746006117
2017-08-28,145.205,1.1463130492450677
2017-08-24,143.55,2.1191260803021463
2017-08-23,140.54,1.166590435475364
2017-08-22,138.91,-0.4668374909275479
2017-08-21,139.56,-1.6310792817011743
2017-08-18,141.855,0.2541028365658948
2017-08-17,141.495,-1.4558340369676228
2017-08-16,143.57,0.32091558168178846
2017-08-14,143.11,3.9880563257048287
2017-08-11,137.515,1.2365709628149697
2017-08-10,135.825,-5.983393241326197
2017-08-09,144.2,-1.694984969241823
2017-08-08,146.665,0.5983844426536368
