Date,Close,DailyReturn
2018-03-01,368.6,-2.0541770827362473
2018-02-28,376.25,1.8915313434388337
2018-02-27,369.2,-1.305097568971692
2018-02-26,374.05,3.9258142005048735
2018-02-23,359.65,3.955998938578637
2018-02-22,345.7,-2.513699904460339
2018-02-21,354.5,-0.337933298222734
2018-02-20,355.7,-1.1599598999403833
2018-02-19,359.85,-1.4210075628678167
2018-02-16,365.0,0.5632269851641909
2018-02-15,362.95,-0.836824967051669
2018-02-14,366.0,-1.4242356715543103
2018-02-12,371.25,1.697833653441783
2018-02-09,365.0,-0.2052686317742181
2018-02-08,365.75,4.258933342558884
2018-02-07,350.5,1.9882516364544487
2018-02-06,343.6,-0.9702487235457463
2018-02-05,346.95,-2.5328616399722303
2018-02-02,355.85,-8.05505714689019
2018-02-01,385.7,1.9372333575198475
2018-01-31,378.3,-1.077964953826254
2018-01-30,382.4,-2.2751756983416067
2018-01-29,391.2,-0.6751187988671122
2018-01-25,393.85,-2.4701901709561747
2018-01-24,403.7,-1.304312818390668
2018-01-23,409.0,-0.46347198465623113
2018-01-22,410.9,0.40236596381196343
2018-01-19,409.25,3.544045135012239
2018-01-18,395.0,-1.7939388448956026
2018-01-17,402.15,1.150444100258533
2018-01-16,397.55,-4.380082593758812
2018-01-15,415.35,0.4222215090861272
