Date,Close,DailyReturn
2018-08-02,413.0,-1.0477605335712998
2018-08-01,417.35,-0.79947922997294
2018-07-31,420.7,0.2498960067638569
2018-07-30,419.65,-1.5370366439470036
2018-07-27,426.15,-1.3286908757988076
2018-07-26,431.85,-0.4505292666479418
2018-07-25,433.8,0.7520137250599735
2018-07-24,430.55,6.563074438501546
2018-07-23,403.2,0.7843177461025879
2018-07-20,400.05,0.7653258608942561
2018-07-19,397.0,-1.908621525452047
2018-07-18,404.65,-1.921370983302482
2018-07-17,412.5,5.942836791655825
2018-07-16,388.7,-5.62718762827779
2018-07-13,411.2,-1.424628706194432
2018-07-12,417.1,3.3149513492896077
2018-07-11,403.5,-1.4760415583120574
2018-07-10,409.5,2.710394241919191
2018-07-09,398.55,0.6797609256489496
2018-07-06,395.85,1.7456007998996572
2018-07-05,389.0,-1.9727015788072202
2018-07-04,396.75,1.5878390126777875
2018-07-03,390.5,0.20507569350771307
2018-07-02,389.7,-2.283204204264579
2018-06-29,398.7,3.017223339184567
2018-06-28,386.85,-0.887865319110583
2018-06-27,390.3,-4.103719042621483
2018-06-26,406.65,-0.3926867237790313
2018-06-25,408.25,-0.18354241922272468
2018-06-22,409.0,-0.31734434053387184
2018-06-21,410.3,1.0412294719720472
2018-06-20,406.05,-0.02462447685428747
2018-06-19,406.15,-1.5513656277772825
2018-06-18,412.5,-0.39920212695374496
2018-06-15,414.15,-0.5298025637555273
2018-06-14,416.35,1.8667208719689705
2018-06-13,408.65,0.8354883346353148
2018-06-12,405.25,-1.2871768276697413
2018-06-11,410.5,0.048732944434257165
2018-06-08,410.3,1.436047998417884
2018-06-07,404.45,2.3768944853533416
2018-06-06,394.95,3.1377140072634946
2018-06-05,382.75,0.9054585842939787
2018-06-04,379.3,-0.7878192007513801
2018-06-01,382.3,-1.5186222149322162
2018-05-31,388.15,-0.6676106449896652
2018-05-30,390.75,0.39746189897360473
2018-05-29,389.2,-1.567809820508612
2018-05-28,395.35,0.9530537860580689
2018-05-25,391.6,2.429687885018285
2018-05-24,382.2,0.0
2018-05-23,382.2,-1.9818017949436346
2018-05-22,389.85,-0.12817228106910025
2018-05-21,390.35,-2.291964841541477
2018-05-18,399.4,-5.159995742673157
2018-05-17,420.55,-0.4862726773510075
2018-05-16,422.6,1.3339883383154925
2018-05-15,417.0,-2.311213987574849
2018-05-14,426.75,-0.7005282588408688
2018-05-11,429.75,0.15136522654794818
2018-05-10,429.1,-2.1441743636326644
2018-05-09,438.4,4.2757983822949654
2018-05-08,420.05,1.5353546174664336
2018-05-07,413.65,1.0938368662801141
2018-05-04,409.15,-0.8033149333350037
2018-05-03,412.45,1.25649716523738
2018-05-02,407.3,-3.9239599072884506
2018-04-30,423.6,2.1354822830038755
2018-04-27,414.65,-0.7328680605916982
2018-04-26,417.7,-0.09571668593897087
2018-04-25,418.1,-0.7624530622451458
2018-04-24,421.3,-0.9214477482821922
2018-04-23,425.2,0.7554332431781136
2018-04-20,422.0,-2.1450743362321565
2018-04-19,431.15,3.025717895018057
2018-04-18,418.3,-0.08363702022880744
2018-04-17,418.65,-1.6582163679625193
2018-04-16,425.65,3.611968817526824
2018-04-13,410.55,0.7334099614331425
2018-04-12,407.55,-0.45290486867226815
2018-04-11,409.4,0.3057919329824136
2018-04-10,408.15,0.15938212164474952
2018-04-09,407.5,-0.9768087436207072
2018-04-06,411.5,0.4627946391826473
2018-04-05,409.6,2.4091596947399085
2018-04-04,399.85,-0.8467240227419324
2018-04-03,403.25,1.814250575083777
2018-04-02,396.0,3.3509778898878135
2018-03-28,382.95,-2.6795368419649113
2018-03-27,393.35,1.6145917124529068
2018-03-26,387.05,2.3527421646443627
2018-03-23,378.05,-1.3921948000624624
2018-03-22,383.35,-1.8223444534033857
2018-03-21,390.4,0.5393617801315799
2018-03-20,388.3,0.5552341722348749
2018-03-19,386.15,-1.7583716853988445
2018-03-16,393.0,-1.8654435571804266
2018-03-15,400.4,0.43802084925609774
2018-03-14,398.65,-0.2755512765559246
2018-03-13,399.75,-0.6731513825679183
2018-03-12,402.45,3.412006488695968
2018-03-09,388.95,-2.0359527518339284
2018-03-08,396.95,2.1002490312944966
2018-03-07,388.7,-2.427211093198041
2018-03-06,398.25,-1.0118130165584667
2018-03-05,402.3,-3.059839739962977
2018-03-01,414.8,-1.2339180216263779
2018-02-28,419.95,0.8729502370706423
2018-02-27,416.3,-0.09603842274779754
2018-02-26,416.7,1.4503517465894813
2018-02-23,410.7,4.698390746363925
2018-02-22,391.85,-1.6451902327501444
2018-02-21,398.35,0.528569063488471
2018-02-20,396.25,3.5185961513629413
2018-02-19,382.55,-0.949600631655316
2018-02-16,386.2,-3.1979284104640286
2018-02-15,398.75,0.616315390266492
2018-02-14,396.3,-2.6273066946277006
2018-02-12,406.85,2.0486159363971823
2018-02-09,398.6,-1.0729984418607073
2018-02-08,402.9,4.622458243905203
2018-02-07,384.7,0.7435948423856235
2018-02-06,381.85,-1.5719713111528195
2018-02-05,387.9,2.044475143387187
2018-02-02,380.05,-6.629661168020272
2018-02-01,406.1,-1.7695257006432534
2018-01-31,413.35,-2.7559155422081134
2018-01-30,424.9,-2.268726240430746
2018-01-29,434.65,-2.162123369063658
2018-01-25,444.15,-0.2698146662168646
2018-01-24,445.35,-2.494724421781665
2018-01-23,456.6,2.3152515749534905
2018-01-22,446.15,-0.736939467324785
2018-01-19,449.45,-0.2000445210343644
2018-01-18,450.35,-1.684412588443305
2018-01-17,458.0,-0.46833391706808347
2018-01-16,460.15,-0.811648847283206
2018-01-15,463.9,-0.7195434577974247
2018-01-12,467.25,-1.0749930566399242
2018-01-11,472.3,1.5792048205532478
2018-01-10,464.9,-0.021507689081728402
2018-01-09,465.0,4.003825154781899
2018-01-08,446.75,-0.1789109277410517
2018-01-05,447.55,-1.0115130983611518
2018-01-04,452.1,1.9205592550925341
2018-01-03,443.5,0.6673855436895365
2018-01-02,440.55,-1.2182891799477518
2018-01-01,445.95,-1.0816944053404955
2017-12-29,450.8,0.7123805727851146
2017-12-28,447.6,0.7174918672295264
2017-12-27,444.4,-1.9829100181328763
2017-12-26,453.3,-0.09922276322568843
2017-12-22,453.75,-0.6042314455962586
2017-12-21,456.5,0.42807814671558453
2017-12-20,454.55,2.9243155220275865
2017-12-19,441.45,0.9674007045208002
2017-12-18,437.2,1.1386631738983504
2017-12-15,432.25,2.4709963810885727
2017-12-14,421.7,-0.9088289170455924
2017-12-13,425.55,-1.6315476703413236
2017-12-12,432.55,-2.8937995543387722
2017-12-11,445.25,3.322413010970619
2017-12-08,430.7,0.33722922824799473
2017-12-07,429.25,-0.05822416467251516
2017-12-06,429.5,1.2416699293727957
2017-12-05,424.2,-0.5055563057476589
2017-12-04,426.35,-2.18080792120716
2017-12-01,435.75,-0.24067400305649764
2017-11-30,436.8,-1.8823551591113374
2017-11-29,445.1,-0.2580357072040118
2017-11-28,446.25,1.6607736399660546
2017-11-27,438.9,1.0881500187534208
