Date,Close,DailyReturn
2018-11-27,533.25,0.4322502501605408
2018-11-26,530.95,0.6424207261753611
2018-11-22,527.55,-1.0652940716452677
2018-11-21,533.2,0.4134567062614902
2018-11-20,531.0,-1.3096538919845568
2018-11-19,538.0,-1.9237557695558762
2018-11-16,548.45,5.577043649998867
2018-11-15,518.7,-1.1882086900899482
2018-11-14,524.9,1.5648569696376327
2018-11-13,516.75,0.319814199033799
2018-11-12,515.1,0.3403182826565794
2018-11-06,505.05,1.9695712904806983
2018-11-05,495.2,0.9332589545997406
2018-11-02,490.6,-1.6676317535127216
2018-11-01,498.85,1.5046989272437505
2018-10-31,491.4,4.622934330775822
2018-10-30,469.2,0.64143901776637
2018-10-29,466.2,4.328731463843128
2018-10-26,446.45,-0.7586781899902472
2018-10-25,449.85,-1.434586509975848
2018-10-24,456.35,0.69265298090351
2018-10-23,453.2,1.1540296738866158
2018-10-22,448.0,-1.616330992575122
2018-10-19,455.3,-3.3476833045385264
2018-10-17,470.8,-3.280352623993805
2018-10-16,486.5,-5.488908283287135
2018-10-15,513.95,5.869900352031417
2018-10-12,484.65,0.2168862197979352
2018-10-11,483.6,-2.097370861349873
2018-10-10,493.85,3.55542626894945
2018-10-09,476.6,-0.09437425332131881
2018-10-08,477.05,0.8314524560752603
2018-10-05,473.1,-1.5104126033676295
2018-10-04,480.3,-1.6109394222323135
2018-10-03,488.1,-3.04674024931289
2018-10-01,503.2,0.5380106630955555
2018-09-28,500.5,-0.8554712471728105
2018-09-27,504.8,-1.0836476842922362
2018-09-26,510.3,1.4607444892006687
2018-09-25,502.9,-0.1093059183704862
2018-09-24,503.45,0.7376428981114419
2018-09-21,499.75,-3.8181192009370877
2018-09-19,519.2,0.42462908814512246
2018-09-18,517.0,-1.1060463800313813
2018-09-17,522.75,-0.6768054050990204
2018-09-14,526.3,0.35212979521202453
2018-09-12,524.45,0.32467560988700944
2018-09-11,522.75,-0.5532253713096902
2018-09-10,525.65,-0.3418482105977962
2018-09-07,527.45,1.991449249683383
2018-09-06,517.05,0.7084313193944031
2018-09-05,513.4,-1.0559555614247413
2018-09-04,518.85,-2.446459645900547
2018-09-03,531.7,-1.5489719048027155
2018-08-31,540.0,-3.538501869541022
2018-08-30,559.45,1.912897812040473
2018-08-29,548.85,0.2280086719031744
2018-08-28,547.6,-0.6734032181343956
2018-08-27,551.3,1.6091040181023248
2018-08-24,542.5,-1.2274588479201478
2018-08-23,549.2,-0.1182839863127414
2018-08-21,549.85,-0.35401480262421364
2018-08-20,551.8,-0.37082301797562994
2018-08-17,553.85,-0.7554672138781956
2018-08-16,558.05,-1.352694827075194
2018-08-14,565.65,1.1289510544933652
2018-08-13,559.3,-1.6491197389357246
2018-08-10,568.6,-3.77924364205176
2018-08-09,590.5,1.4842889576315825
2018-08-08,581.8,0.051577410238209456
2018-08-07,581.5,0.05160402625911531
2018-08-06,581.2,-0.9333458173504808
2018-08-03,586.65,-0.09370874306731572
2018-08-02,587.2,-0.5265404946337687
2018-08-01,590.3,2.0019489704608917
2018-07-31,578.6,0.08645284536042398
2018-07-30,578.1,1.6833505513314768
2018-07-27,568.45,-0.3775080204284052
2018-07-26,570.6,-1.227971014962791
2018-07-25,577.65,-1.724846468957724
2018-07-24,587.7,3.700435197188211
2018-07-23,566.35,2.412554465831187
2018-07-20,552.85,0.6988275478880155
2018-07-19,549.0,0.4564133892937353
2018-07-18,546.5,-3.7618332130554792
2018-07-17,567.45,0.6807859722622792
2018-07-16,563.6,-6.449970739639286
2018-07-13,601.15,-1.469643360042512
2018-07-12,610.05,0.6166007943658178
2018-07-11,606.3,-1.3271268755777392
2018-07-10,614.4,2.3883207174415038
2018-07-09,599.9,1.5624005349224965
2018-07-06,590.6,-0.8346379017087503
2018-07-05,595.55,0.8177074013720161
2018-07-04,590.7,0.42412481932949403
2018-07-03,588.2,-0.7030650280873413
2018-07-02,592.35,-0.06750485447466532
2018-06-29,592.75,1.3331832496534763
2018-06-28,584.9,-0.9189989797663535
2018-06-27,590.3,-0.050808706317877206
2018-06-26,590.6,-1.069438848157507
2018-06-25,596.95,-0.8424087517423653
2018-06-22,602.0,-0.2819940493559485
2018-06-21,603.7,-0.4050094390211796
2018-06-20,606.15,1.5880608111944237
2018-06-19,596.6,-1.381628303222035
2018-06-18,604.9,-0.937892518790903
2018-06-15,610.6,0.10650937060308861
2018-06-14,609.95,0.18871800472707595
2018-06-13,608.8,0.09860313042116542
2018-06-12,608.2,-0.0657462219606397
2018-06-11,608.6,0.7587039528055716
2018-06-08,604.0,-0.49545931246833413
2018-06-07,607.0,0.08240626753933439
2018-06-06,606.5,0.49586878465185835
2018-06-05,603.5,0.008285347367923915
2018-06-04,603.45,0.2738022867962123
2018-06-01,601.8,-2.5510959817807928
2018-05-31,617.35,-2.2503452110138604
2018-05-30,631.4,1.7333394548361043
2018-05-29,620.55,-3.4137873224472646
2018-05-28,642.1,1.61711664320179
2018-05-25,631.8,2.7357207271682777
2018-05-24,614.75,0.6527970958452084
2018-05-23,610.75,-0.39218940701851335
2018-05-22,613.15,0.6709238062067102
2018-05-21,609.05,-0.17225120118388992
2018-05-18,610.1,-1.1165105186736015
2018-05-17,616.95,-1.1442510019919796
2018-05-16,624.05,0.9499346911526714
2018-05-15,618.15,-3.0352431582957533
2018-05-14,637.2,0.1727794351135021
2018-05-11,636.1,3.854180516323708
2018-05-10,612.05,0.08990233942944002
2018-05-09,611.5,-0.9197151062710601
2018-05-08,617.15,0.9115388256565574
2018-05-07,611.55,-0.9115388256565672
2018-05-04,617.15,0.3327249975615119
2018-05-03,615.1,-2.3140997270079176
2018-05-02,629.5,0.9096049310699081
2018-04-30,623.8,0.4257205514016863
2018-04-27,621.15,0.16918433038536068
2018-04-26,620.1,-1.4250501344608275
2018-04-25,629.0,-0.6102170538016901
2018-04-24,632.85,-0.1184413261758763
2018-04-23,633.6,0.665085586990959
2018-04-20,629.4,1.3596946259459377
2018-04-19,620.9,0.0805607068463363
2018-04-18,620.4,-0.6586898263248607
2018-04-17,624.5,0.5620247632153627
2018-04-16,621.0,-2.229391695921291
2018-04-13,635.0,0.03937783079037609
2018-04-12,634.75,-3.756818357368679
2018-04-11,659.05,0.5477381514656281
2018-04-10,655.45,-0.7069316050906828
2018-04-09,660.1,0.798513691931327
2018-04-06,654.85,-0.015269506824601799
2018-04-05,654.95,2.645575085935891
2018-04-04,637.85,-2.2631361923956903
2018-04-03,652.45,2.2631361923956925
2018-04-02,637.85,2.814176172296047
2018-03-28,620.15,-0.8829725049725434
2018-03-27,625.65,0.8587877331992184
2018-03-26,620.3,0.5091125789134222
2018-03-23,617.15,-1.7109538217915412
2018-03-22,627.8,-1.658674785415851
2018-03-21,638.3,0.12541152294302552
2018-03-20,637.5,1.8203905932482618
2018-03-19,626.0,0.2959647003038492
2018-03-16,624.15,-2.3983103675621082
2018-03-15,639.3,0.007821360138504532
2018-03-14,639.25,0.8167798490387558
2018-03-13,634.05,1.341662644980722
2018-03-12,625.6,0.8991711191964087
2018-03-09,620.0,0.533679604169002
2018-03-08,616.7,0.5609998858848614
2018-03-07,613.25,-1.7858338929099655
2018-03-06,624.3,-0.6864102295768909
2018-03-05,628.6,-1.5078241065232436
2018-03-01,638.15,-0.6559961048918932
2018-02-28,642.35,-1.0068238705620873
2018-02-27,648.85,2.141909837431043
2018-02-26,635.1,-0.6356701805101445
2018-02-23,639.15,3.3893459063831175
2018-02-22,617.85,-1.2305620356766336
2018-02-21,625.5,-0.7644566612098561
2018-02-20,630.3,-0.6010774186921622
2018-02-19,634.1,-0.9339627596132607
2018-02-16,640.05,-0.9949557398443797
2018-02-15,646.45,-1.5579149366929996
2018-02-14,656.6,1.0102642177809527
2018-02-12,650.0,1.847735201538157
2018-02-09,638.1,3.047051689648186
2018-02-08,618.95,2.859795856308582
2018-02-07,601.5,-0.3650850387647023
2018-02-06,603.7,-2.5431682567088387
