Date,Close,DailyReturn
2018-02-16,18.3,-2.162246401316566
2018-02-15,18.7,-5.462996748659
2018-02-14,19.75,-1.5075662405447385
2018-02-12,20.05,2.525386732120341
2018-02-09,19.55,1.0282866955583836
2018-02-08,19.35,1.300408442320661
2018-02-07,19.1,-1.3004084423206572
2018-02-06,19.35,-4.051186891690098
2018-02-05,20.15,4.569322765889877
2018-02-02,19.25,-16.70540846631662
2018-02-01,22.75,4.495138786226627
2018-01-31,21.75,-1.3698844358161915
2018-01-30,22.05,-2.905232259450188
2018-01-29,22.7,-0.22002209096024233
2018-01-25,22.75,-1.5267472130788533
2018-01-24,23.1,-3.195159980660236
2018-01-23,23.85,3.846628082779614
2018-01-22,22.95,1.31580845775112
2018-01-19,22.65,-0.4405293467916491
2018-01-18,22.75,-5.764669509964991
2018-01-17,24.1,6.869653128623487
2018-01-16,22.5,1.793770068666725
2018-01-15,22.1,5.105517080028417
2018-01-12,21.0,-3.5091319811270063
2018-01-11,21.75,-2.4972920931380047
2018-01-10,22.3,5.058549678810645
2018-01-09,21.2,-3.7041271680349097
2018-01-08,22.0,3.7041271680349075
2018-01-05,21.2,0.7100621549576368
2018-01-04,21.05,-3.5009409666652864
2018-01-03,21.8,0.6904515346544485
2018-01-02,21.65,-2.958122401757431
2018-01-01,22.3,-0.6703935722190217
2017-12-29,22.45,10.313582063571502
2017-12-28,20.25,6.108769197983807
2017-12-27,19.05,-2.5908184858664804
2017-12-26,19.55,0.0
2017-12-22,19.55,-1.5228720701824672
2017-12-21,19.85,8.130294728582415
