Date,Close,DailyReturn
2018-06-19,173.0,-2.059569367208061
2018-06-18,176.6,-1.3498517670895342
2018-06-15,179.0,-0.6958970324303457
2018-06-14,180.25,0.13879252748480758
2018-06-13,180.0,2.1053409197832265
2018-06-12,176.25,-1.3525142777040782
2018-06-11,178.65,-2.2143168771872714
2018-06-08,182.65,0.3015766507729371
2018-06-07,182.1,1.4102266061470259
2018-06-06,179.55,0.8670170380006867
2018-06-05,178.0,1.7569168267528739
2018-06-04,174.9,-3.8142593377569027
2018-06-01,181.7,-1.907934680995348
2018-05-31,185.2,-0.18880652945276785
2018-05-30,185.55,-0.5106851577263594
2018-05-29,186.5,-0.24099623392523772
2018-05-28,186.95,1.427633674734495
2018-05-25,184.3,1.0362787035546657
2018-05-24,182.4,-0.8733679968754553
2018-05-23,184.0,-0.3797129596208573
2018-05-22,184.7,2.106492880708735
2018-05-21,180.85,-0.22093353366771906
2018-05-18,181.25,-4.292736288299364
2018-05-17,189.2,0.026430553873964528
2018-05-16,189.15,-0.7374276240830998
2018-05-15,190.55,0.5789489855259631
2018-05-14,189.45,-0.7362641726628943
2018-05-11,190.85,-0.9906233252200204
2018-05-10,192.75,-2.0031486434379717
2018-05-09,196.65,-1.062225465662276
2018-05-08,198.75,1.2913206403178623
2018-05-07,196.2,2.476906811240873
2018-05-04,191.4,0.026126714714261517
2018-05-03,191.35,-1.2980452245226919
2018-05-02,193.85,-0.6427583512127432
2018-04-30,195.1,-0.46024116014517014
2018-04-27,196.0,0.15317848284867516
2018-04-26,195.7,1.648672067419155
2018-04-25,192.5,-0.8019704087076505
2018-04-24,194.05,-1.2292088189553305
2018-04-23,196.45,0.9975782945967765
2018-04-20,194.5,-2.2370022801425566
2018-04-19,198.9,0.9598457121938113
2018-04-18,197.0,-2.654801543571128
2018-04-17,202.3,6.193850979943124
2018-04-16,190.15,5.9589790623305845
2018-04-13,179.15,1.5185893629683855
2018-04-12,176.45,-0.9307640174336903
2018-04-11,178.1,3.688767039191475
2018-04-10,171.65,-1.2447692927590628
2018-04-09,173.8,0.46136183335127146
2018-04-06,173.0,1.5730006829136203
2018-04-05,170.3,2.4369705247294977
2018-04-04,166.2,-1.3150219386878692
2018-04-03,168.4,2.9529111470918252
2018-04-02,163.5,1.1998298066800785
2018-03-28,161.55,-1.4746811020149906
2018-03-27,163.95,0.6118098007086658
2018-03-26,162.95,1.920752977772006
2018-03-23,159.85,-2.1353124470569056
2018-03-22,163.3,0.09189769370898666
2018-03-21,163.15,0.1226617755759247
2018-03-20,162.95,0.7082400659179011
2018-03-19,161.8,-0.8921763532149037
2018-03-16,163.25,-0.30581063588208846
2018-03-15,163.75,-0.15255533088370685
2018-03-14,164.0,0.3359294653978888
2018-03-13,163.45,1.3861303097691686
2018-03-12,161.2,0.435188750245734
2018-03-09,160.5,-0.8376037802182734
2018-03-08,161.85,2.629259438118349
2018-03-07,157.65,-2.1647904191858762
2018-03-06,161.1,-1.4481842987290894
2018-03-05,163.45,0.6752634621364652
2018-03-01,162.35,-1.0111929275343527
2018-02-28,164.0,-0.7593050907597207
2018-02-27,165.25,-1.5015297119995554
2018-02-26,167.75,2.0780750808568635
2018-02-23,164.3,1.1631597315644846
2018-02-22,162.4,-2.6733062197068866
2018-02-21,166.8,1.1153092250056011
2018-02-20,164.95,-1.1452807522792616
2018-02-19,166.85,1.5705547832663032
2018-02-16,164.25,-1.4206072368022356
2018-02-15,166.6,-3.624973291503696
2018-02-14,172.75,-0.028939372217608818
2018-02-12,172.8,1.0471299867295436
2018-02-09,171.0,1.502458665009812
2018-02-08,168.45,2.1906352377190315
2018-02-07,164.8,0.48661896511729064
2018-02-06,164.0,-1.3325454597149284
2018-02-05,166.2,0.33147536754428225
2018-02-02,165.65,-5.890086644714653
2018-02-01,175.7,1.2888621777292815
2018-01-31,173.45,-2.869922780393506
2018-01-30,178.5,-1.6391532439385528
2018-01-29,181.45,-0.6043974442566632
2018-01-25,182.55,-0.7911649507339632
2018-01-24,184.0,-0.8119124438504242
2018-01-23,185.5,-1.2588889972488093
2018-01-22,187.85,-0.9536496114930154
2018-01-19,189.65,2.9429625243833555
2018-01-18,184.15,-4.875137516223167
2018-01-17,193.35,-0.25826460636321036
2018-01-16,193.85,-4.340827836123194
2018-01-15,202.45,0.5199962193708049
2018-01-12,201.4,-0.1984127635046704
2018-01-11,201.8,0.9710022762176238
2018-01-10,199.85,-2.3000890325523904
2018-01-09,204.5,4.066919445883775
2018-01-08,196.35,-0.2035106273494065
2018-01-05,196.75,0.9703855512794358
2018-01-04,194.85,1.5516215091756755
2018-01-03,191.85,-0.9854851540495041
2018-01-02,193.75,-2.1193184375063687
2018-01-01,197.9,0.939212387017931
2017-12-29,196.05,1.257555389586412
2017-12-28,193.6,-2.0450610471290767
2017-12-27,197.6,1.8386626250439246
2017-12-26,194.0,-0.5397776889337456
2017-12-22,195.05,1.315978222482664
2017-12-21,192.5,-0.7762005335489189
2017-12-20,194.0,-1.3821566331685144
2017-12-19,196.7,0.8167477765947836
2017-12-18,195.1,2.1762516897363495
2017-12-15,190.9,1.7970885321236425
2017-12-14,187.5,2.7028672387919417
2017-12-13,182.5,-2.7828352558483647
2017-12-12,187.65,-0.47846981233362706
2017-12-11,188.55,0.21237066649199143
2017-12-08,188.15,1.2299620296185243
2017-12-07,185.85,1.436144450323125
2017-12-06,183.2,-1.0317767339422008
2017-12-05,185.1,0.6232238028668566
2017-12-04,183.95,1.2031865137154576
2017-12-01,181.75,-1.9613813183112532
2017-11-30,185.35,0.4596466116159279
2017-11-29,184.5,-3.2789822822990957
2017-11-28,190.65,0.42049996257614114
2017-11-27,189.85,1.5928130746318467
2017-11-24,186.85,1.4284032110286549
2017-11-23,184.2,3.003394224708938
2017-11-22,178.75,-0.641295938237036
2017-11-21,179.9,-0.7200252652391405
2017-11-20,181.2,0.9704776015262654
2017-11-17,179.45,3.343087528582083
2017-11-16,173.55,-1.3449909435717187
2017-11-15,175.9,-2.7475796214563695
2017-11-14,180.8,-0.4690310709134775
2017-11-13,181.65,-2.956147461283288
2017-11-10,187.1,3.702110307077231
2017-11-09,180.3,3.585422861132067
2017-11-08,173.95,-4.770826128450558
2017-11-07,182.45,0.4394404215245676
2017-11-06,181.65,0.30323937778433546
2017-11-03,181.1,0.49820197151302154
2017-11-02,180.2,0.6681539333482426
2017-11-01,179.0,0.5883193884553378
2017-10-31,177.95,-0.5603825255833167
2017-10-30,178.95,1.039189242324699
2017-10-27,177.1,-0.3663523894562484
2017-10-26,177.75,0.168918959084476
2017-10-25,177.45,-1.9255513308744057
2017-10-24,180.9,-0.8257685238981577
2017-10-23,182.4,2.329556260352208
2017-10-19,178.2,-1.7798022644327443
2017-10-18,181.4,-1.4502922143993993
2017-10-17,184.05,-3.3131536916764994
2017-10-16,190.25,-0.62876811815082
2017-10-13,191.45,1.4203289794169276
2017-10-12,188.75,1.1456099715890757
2017-10-11,186.6,0.02679887460765118
2017-10-10,186.55,0.0
2017-10-09,186.55,0.4566831308506774
2017-10-06,185.7,-1.044605722236985
2017-10-05,187.65,1.8013660905252165
2017-10-04,184.3,0.13574048507473768
2017-10-03,184.05,1.3400993657837306
2017-09-29,181.6,1.2467262188901418
2017-09-28,179.35,1.2907025420378702
2017-09-27,177.05,-3.004398432454384
2017-09-26,182.45,-0.2189981712933651
2017-09-25,182.85,-1.0066742609804038
2017-09-22,184.7,-4.3698200778433485
2017-09-21,192.95,-2.1026415657385025
2017-09-20,197.05,0.7641402439489628
2017-09-19,195.55,0.4099416450665461
2017-09-18,194.75,2.311491044875376
2017-09-15,190.3,0.2104156483863536
2017-09-14,189.9,1.0055654988290934
2017-09-13,188.0,-0.26560440581162964
2017-09-12,188.5,0.7454773608021467
2017-09-11,187.1,-0.3734333494118669
2017-09-08,187.8,-1.5848192240023615
